日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,872340503.3407,259700,696644.2,2.683,2.6824959568733,-0.070766137
2021-01-22,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,857028557.097,136300,363293.9,2.67,2.6653991195891,-0.335946249
2021-01-25,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,850750435.9288,738300,1993709.8,2.7,2.700406067994,-0.059224163
2021-01-26,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,832259356.9359,224000,595343.1,2.648,2.6577816964286,-0.124467242
2021-01-27,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,834080012.5653,128700,339330.7,2.651,2.6366021756022,-0.229573595
2021-01-28,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,802409743.4818,130400,337665.1,2.567,2.5894562883436,-0.217678613
2021-01-29,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,793638641.6087,2095800,5388192.4,2.554,2.5709478003626,-0.269436526
2021-02-01,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,805441877.2582,132600,342116.1,2.605,2.5800610859729,-0.092045716
2021-02-02,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,818045040.7224,1148000,3029345.2,2.656,2.6388024390244,-0.030111412
2021-02-03,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,812257798.0638,227400,604349.6,2.646,2.6576499560246,-0.022670596
2021-02-04,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,779831049.2622,110900,291284.4,2.63,2.6265500450857,-0.204902482
2021-02-05,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,764690067.5301,948700,2489147.3,2.611,2.62374544113,0.011491171
2021-02-08,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,774981619.0507,2176200,5736253.6,2.648,2.635903685323,-0.259896795
2021-02-09,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,785993534.9016,380801,1021308.4,2.705,2.6820003098731,-0.228681027
2021-02-10,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,793526911.3366,247300,677121.88,2.75,2.7380585523655,-0.224947391
2021-02-18,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,791388203.824,282100,780662.1,2.763,2.7673239985821,-0.180635838
2021-02-19,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,792052328.5571,143800,397621.6,2.794,2.7651015299026,-0.203593242
2021-02-22,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,774227031.1352,188600,523335.5,2.747,2.7748435843054,0.021846781
2021-02-23,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,764703582.676,347400,950396.5,2.725,2.7357412204951,-0.256222548
2021-02-24,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,750512341.2259,140100,378127.4,2.676,2.6989821556031,-0.197665312
2021-02-25,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,731175741.387,316800,860351.1,2.702,2.7157547348485,-0.258397933
2021-02-26,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,715143316.4928,286903,761012.88,2.649,2.652509314995,-0.022644928
2021-03-01,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,728800567.3286,140500,376313.4,2.696,2.6783871886121,-0.155544034
2021-03-02,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,722511754.1967,337200,903524.2,2.671,2.679490510083,-0.220404199
2021-03-03,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,728838662.0315,262400,706760.1,2.714,2.6934455030488,-0.238926668
2021-03-04,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,686411966.3216,176100,469775,2.644,2.6676604202158,-0.271575136
2021-03-05,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,666554406.6036,326200,852103.5,2.627,2.6122118332311,0.068566204
2021-03-08,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,649187226.4224,373500,970679.1,2.551,2.5988730923695,-0.226846058
2021-03-09,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,636415747.4295,413600,1043765.1,2.504,2.5236100096712,-0.099740674
2021-03-10,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,637736059.3731,137900,347053.1,2.51,2.5167012327774,-0.067683242
2021-03-11,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,616007003.3811,171900,438364.1,2.563,2.5501111111111,-0.18304319
2021-03-12,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,607866626.2411,277900,716118.2,2.581,2.5768916876574,-0.258917185
2021-03-15,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,600138214.1364,230500,590096.8,2.549,2.5600728850325,-0.227023642
2021-03-16,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,606457189.3831,68400,175238,2.577,2.5619590643275,-0.182050587
2021-03-17,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,609604931.6993,153200,395556.1,2.588,2.5819588772846,-0.27359254
2021-03-18,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,615735982.0316,132700,344006.2,2.615,2.5923602110023,-0.236532886
2021-03-19,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,592909168.2351,390100,999545.9,2.543,2.5622812099462,-0.106061201
2021-03-22,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,602062379.655,46700,119961.8,2.579,2.5687751605996,-0.232108317
2021-03-23,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,592652971.4778,29000,73800.3,2.528,2.5448379310345,-0.652361864
2021-03-24,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,581985870.1284,119400,298923.1,2.496,2.5035435510888,-0.112053786
2021-03-25,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,578795055.9693,43500,107712.1,2.482,2.4761402298851,-0.124743471
2021-03-26,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,590673269.2623,95000,237594.3,2.531,2.5009926315789,-0.201096171
2021-03-29,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,593794211.5785,93600,237821.5,2.545,2.540827991453,-0.176505197
2021-03-30,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,597707034.7809,109900,280316.9,2.559,2.5506542311192,-0.284456221
2021-03-31,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,592489937.1777,38100,96479,2.54,2.5322572178478,-0.153307913
2021-04-01,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,596091549.9672,72400,185558.7,2.57,2.5629654696133,-0.01556178
2021-04-02,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,599848429.4838,44600,114955.9,2.583,2.5774865470852,-0.139178845
2021-04-06,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,596084208.1545,34600,89298.7,2.577,2.580887283237,-0.174317257
2021-04-07,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,593640651.8403,40000,102711.3,2.574,2.5677825,-0.313698153
2021-04-08,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,591433552.8675,55000,141080.7,2.567,2.5651036363636,-0.213799806
2021-04-09,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,586237674.0357,66400,168937.5,2.544,2.5442394578313,-0.231381623
2021-04-12,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,574466479.5141,68700,171970.7,2.493,2.5032125181951,-0.228118622
2021-04-13,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,571983493.1697,35300,88192.5,2.486,2.4983711048159,-0.076369629
2021-04-14,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,580696935.9894,114200,286714.6,2.523,2.5106357267951,-0.110855966
2021-04-15,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,578213949.645,39900,100092.7,2.52,2.5085889724311,0.198807157
2021-04-16,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,579498791.6188,146240,367205.74,2.517,2.5109801695842,-0.576710381
2021-04-19,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,589456208.8393,175400,446017.4,2.555,2.542858608894,-0.780552212
2021-04-20,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,587762303.3811,37800,96334.4,2.55,2.5485291005291,-0.689332866
2021-04-21,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,587785193.9954,37500,94890.7,2.544,2.5304186666667,-0.926863463
2021-04-22,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,588929724.7104,27100,69026.2,2.547,2.5470922509225,-1.002798507
2021-04-23,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,591997067.0266,34800,88947.6,2.559,2.5559655172414,-1.051736138
2021-04-26,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,586755116.3519,76800,197022.1,2.55,2.5653919270833,-0.518862404
2021-04-27,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,586938241.2663,103000,260867.8,2.544,2.5326970873786,-0.783900784
2021-04-28,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,588563474.8816,13900,35276.4,2.557,2.5378705035971,-0.552271313
2021-04-29,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,593645191.2562,59400,152131.3,2.572,2.561132996633,-0.825171589
2021-04-30,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,586470877.7819,15200,38865,2.558,2.5569078947368,-0.594567287
2021-05-06,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,583963910.2089,78000,198151.6,2.539,2.5404051282051,-0.909339266
2021-05-07,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,581251827.1072,23500,59890.1,2.533,2.548514893617,-0.682245922
2021-05-10,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,584396931.8806,30000,76129.7,2.541,2.5376566666667,-0.904765619
2021-05-11,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,583508097.9229,52600,132440.8,2.533,2.5178859315589,-1.066281295
2021-05-12,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,585445300.1384,42200,107184.8,2.541,2.5399241706161,-1.082217378
2021-05-13,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,574209527.2885,25100,63059.5,2.516,2.5123306772908,-0.138916452
2021-05-14,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,582186242.2935,63601,159797.11,2.523,2.5124936714832,-1.233118027
2021-05-17,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,587838314.6399,46000,117586.5,2.544,2.5562282608696,-1.368588377
2021-05-18,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,590755513.2703,41500,106278.8,2.572,2.560934939759,-0.775433047
2021-05-19,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,587336921.1253,5500,14036.1,2.562,2.5520181818182,-0.585929921
2021-05-20,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,584738791.0951,48400,122464.3,2.548,2.5302541322314,-0.689870211
2021-05-21,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,584716000.4808,1500,3805,2.542,2.5366666666667,-0.9198628
2021-05-24,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,583758794.6802,9900,25161.8,2.545,2.541595959596,-0.64027485
2021-05-25,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,593946199.2723,137900,354139.6,2.583,2.5680899202321,-0.88638195
2021-05-26,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,595746657.802,70200,181869,2.594,2.5907264957265,-0.765110941
2021-05-27,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,584638231.8604,175700,455843.6,2.604,2.5944428002277,-0.716791215
2021-05-28,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,581985648.7587,54800,142045.2,2.588,2.5920656934307,-0.87709219
2021-05-31,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,580336143.3005,9200,23678.1,2.577,2.5737065217391,-1.017860572
2021-06-01,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,582743529.6449,98102,252175.35,2.591,2.5705423946505,-0.89125196
2021-06-02,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,579622843.6429,50900,131048.8,2.577,2.5746326129666,-0.896050456
2021-06-03,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,577839594.4989,187741,487272.4,2.571,2.5954501147858,-0.821664159
2021-06-04,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,578954125.2139,33200,85075.3,2.572,2.5625090361446,-0.974088476
2021-06-07,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,577349200.9843,41000,105584.7,2.57,2.5752365853659,-0.776031813
2021-06-08,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,573381471.6389,14800,37808.4,2.56,2.5546216216216,-0.478171286
2021-06-09,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,573916446.3821,22500,57560.8,2.565,2.5582577777778,-0.376742922
2021-06-10,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,574674327.2683,16900,43376,2.567,2.5666272189349,-0.43054963
2021-06-11,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,570684307.3086,6500,16564.9,2.549,2.5484461538462,-0.437465823
