日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-01,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-02,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-06,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-07,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-08,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-09,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-12,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-13,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-14,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-15,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-16,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-19,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-20,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-21,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-22,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-23,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-26,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-27,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-28,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-29,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-04-30,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-06,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-07,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-10,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-11,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-12,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-13,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-14,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-17,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-18,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-19,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-20,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-21,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-24,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-25,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-26,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-27,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-28,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-05-31,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-01,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-02,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-03,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-04,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-07,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-08,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-09,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-10,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-11,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-15,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-16,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-17,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-18,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-21,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-22,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-23,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-24,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-25,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-28,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-29,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-06-30,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-01,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-02,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-05,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-06,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-07,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-08,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-09,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-12,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-13,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-14,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-15,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-16,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-19,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-20,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-21,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-22,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-23,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-26,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-27,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-28,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-07-29,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
