日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-28,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,263977806.4227,24971972,23305492.86,0.945,0.93326601759765,0.180218382
2026-05-29,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,257451194.6054,20352432,19088204.7,0.928,0.93788323184178,0.151090006
2026-06-01,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,256955685.0085,9660580,8967546.95,0.922,0.92826175550536,0.05425936
2026-06-02,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,260128498.6811,23567814,22238722.38,0.958,0.94360564709141,0.114954541
2026-06-03,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,258145871.3806,20154360,19499434.67,0.967,0.96750453351037,-0.041347943
2026-06-04,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,254782678.7422,15206853,14200821.6,0.935,0.93384355066758,0.128507175
2026-06-05,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,251184474.3014,16452500,15163465.3,0.911,0.92165113508585,0.043927081
2026-06-08,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,246084341.8001,23476716,20303370.43,0.858,0.86483009080146,0.01165637
2026-06-09,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,252567039.2295,9608815,8322645,0.88,0.86614686618485,-0.056785917
2026-06-10,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,247929104.5376,12665727,10964765.29,0.873,0.86570358653712,0.298713235
2026-06-11,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,252536913.4043,14927427,13239556.44,0.889,0.8869282321729,-0.078678206
2026-06-12,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,261270332.613,30283047,28306931,0.939,0.93474513974766,1.294498382
2026-06-15,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,280476186.5136,56915170,54817618.91,0.977,0.96314601028162,0.26683087
2026-06-16,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,261452838.9091,36694150,35730830.69,0.966,0.97374733274923,-0.299308494
2026-06-17,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,257550654.4072,20087335,19409812.62,0.968,0.96627116638419,-0.082576383
2026-06-18,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,256957290.5744,27295323,26755228,0.98,0.98021291046821,0.245499182
2026-06-22,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,252647824.1859,67602227,68415850.89,1.037,1.0120354598673,0.086864202
2026-06-23,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,232847613.069,43084912,42319497.83,0.955,0.98223475146009,0.420609884
2026-06-24,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,229341631.5177,24292809,22714169.8,0.949,0.9350161934752,0.073816303
2026-06-25,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,221361563.6092,15464460,14367202.69,0.926,0.92904651633487,-0.086318515
2026-06-26,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,212574640.3397,24945918,22526804.55,0.888,0.90302567939171,0.191808643
2026-06-29,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,216495587.5791,13578705,12123067.21,0.898,0.89279995478214,-0.100122372
2026-06-30,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,218679144.4005,14555802,12817234.98,0.892,0.88055848657463,0.281056773
2026-07-01,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,218457883.8834,18667330,16595915.96,0.889,0.88903533392296,0.04501463
2026-07-02,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,224355784.9936,23430614,20989021.78,0.893,0.89579478284265,-0.156529517
2026-07-03,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,227155965.0696,17779108,16131791.23,0.901,0.9073453645706,0.289403384
2026-07-06,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,228456613.7694,24989216,22433835.97,0.882,0.89774068822327,-0.067980965
2026-07-07,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,224785060.2488,17389144,14987417.51,0.854,0.86188357000207,-0.140318054
2026-07-08,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,221357466.8802,11734500,9902333,0.837,0.84386492820316,0.143575018
2026-07-09,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,220748323.3365,21870851,17783777.28,0.83,0.81312690027471,-0.419916017
2026-07-10,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,221709773.5265,21254614,18037808.16,0.845,0.84865376336639,0.177830468
2026-07-13,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,214206651.3672,9409910,7685296.01,0.808,0.81672364666612,-0.098911968
2026-07-14,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,226062412.2792,23398604,19585886.15,0.859,0.83705361866887,0.256769374
2026-07-15,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,224443345.4809,15708415,13322113.52,0.839,0.8480876982178,-0.249673047
2026-07-16,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,222150658.7586,10494202,8777080.09,0.827,0.83637422740671,-0.289365807
2026-07-17,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,216660328.4777,27822187,22171336.56,0.789,0.796894096068,0.088798681
2026-07-20,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,216748332.5385,22320925,17672050.24,0.791,0.79172571208406,-0.063171194
2026-07-21,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,222634605.618,21979706,17626798.52,0.821,0.80195788424104,-0.121654501
2026-07-22,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,219735844.0056,30934301,26187905.95,0.843,0.84656530464354,0.071225071
2026-07-23,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,226752575.0167,23022232,19916361.44,0.872,0.86509255227729,0.310594731
2026-07-24,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,217399115.2149,16182907,13476843.52,0.824,0.8327826094533,-0.37480353
2026-07-27,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,222997714.1196,9690634,8102107.82,0.845,0.8360761349567,-0.400754361
2026-07-28,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,217740813.7396,5720907,4739989.55,0.828,0.82853812341295,-0.048285852
2026-07-29,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,220106922.9714,7550100,6273831.2,0.839,0.83096001377465,-0.190340233
2026-07-30,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,219387133.2985,9623206,8087430.97,0.828,0.84040921185725,-0.420926037
2026-07-31,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,220251226.6671,15840323,13483029.63,0.849,0.85118400868467,-0.223292984
2026-08-03,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,220387956.5531,7215002,6098271.6,0.847,0.84522105468578,0.248550124
2026-08-04,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,222313975.3818,11668107,10002063.62,0.863,0.85721390967704,0.092785897
2026-08-05,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,226534478.7273,31201628,27887114.1,0.909,0.89377112309653,0.253667145
2026-08-06,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,233883074.3014,39444804,36232753.47,0.911,0.91856847533074,0.043927081
2026-08-07,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,233071066.9398,29976926,27988066.83,0.945,0.93365366515566,0.084727812
2026-08-10,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,240861387.2438,23619831,22452677.29,0.959,0.95058585685901,-0.124973964
2026-08-11,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,228957975.4116,29448906,27518126.97,0.917,0.93443630707368,0.065473592
2026-08-12,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,223464797.556,17210120,15955409.56,0.93,0.92709461409915,0.649350649
2026-08-13,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,220284652.8872,32332400,29233957.1,0.89,0.90416910281946,0.135013501
2026-08-14,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,221192990.1646,17903503,16030226.05,0.901,0.89536813270565,-0.265663051
2026-08-17,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,225230266.1947,17247705,15873344.19,0.931,0.9203163081697,-0.032213036
2026-08-18,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,228587461.0237,14860805,13685412.49,0.922,0.92090653837393,-0.032527377
2026-08-19,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,221037888.3093,11461704,10234515.65,0.885,0.8929314218898,0.0339098
2026-08-20,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,222555443.2903,18204300,16335877.4,0.886,0.89736366682597,0.260269322
2026-08-21,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,231488573.1912,23399205,21064666.5,0.904,0.90023000781437,-0.08841733
2026-08-24,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,234071708.2482,23623900,21445785.1,0.908,0.90780036742452,0.022031284
2026-08-25,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,229491993.8454,16659500,14762369.6,0.888,0.88612320897986,0.15790661
