日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-22,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-03-23,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-03-24,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-03-25,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-03-26,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-03-29,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-03-30,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-03-31,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-01,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-02,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-06,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-07,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-08,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-09,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-12,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-13,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-14,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-15,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-16,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-19,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-20,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-21,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-22,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-23,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-26,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-27,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-28,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-29,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-04-30,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-06,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-07,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-10,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-11,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-12,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-13,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-14,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-17,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-18,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-19,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-20,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-21,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-24,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-25,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-26,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-27,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-28,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-05-31,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-01,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-02,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-03,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-04,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-07,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-08,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-09,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-10,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-11,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-15,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-16,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-17,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
2021-06-18,520980.SH,汇添富恒生港股通中国科技ETF,20250702,恒生港股通中国科技指数,恒生港股通中国科技指数收益率(经估值汇率调整后),汇添富基金管理股份有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCT.HK,,,,,,
