日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-16,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-17,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-18,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-19,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-22,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-23,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-24,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-25,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-26,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-29,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-30,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-31,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-01,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-02,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-06,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-07,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-08,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-09,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-12,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-13,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-14,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-15,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-16,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-19,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-20,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-21,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-22,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-23,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-26,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-27,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-28,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-29,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-04-30,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-06,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-07,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-10,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-11,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-12,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-13,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-14,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-17,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-18,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-19,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-20,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-21,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-24,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-25,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-26,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-27,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-28,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-05-31,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-01,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-02,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-03,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-04,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-07,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-08,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-09,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-10,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-11,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-15,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-16,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-17,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-18,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-21,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-22,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-23,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-24,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-25,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-28,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-29,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-06-30,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-01,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-02,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-05,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-06,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-07,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-08,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-09,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-12,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-13,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-14,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-15,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-16,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-19,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-20,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-21,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-22,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-23,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-26,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-27,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-28,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-29,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-07-30,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-08-02,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-08-03,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-08-04,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-08-05,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
