日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-23,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1002319754.0,22749800,24757709,1.1,1.0882605121803,0.063676885
2026-01-26,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,992395514.0,23470100,25564662,1.083,1.0892438464259,0.157218163
2026-01-27,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1031506140.0,46924030,51043348,1.114,1.0877869611796,0.08984726
2026-01-28,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1261553248.0,23096670,25826102,1.122,1.1181742649482,0.035663338
2026-01-29,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2145984324.0,24421800,26764929,1.078,1.0959441564504,0.204498978
2026-01-30,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2344731426.0,23657500,25495071,1.087,1.0776739300433,-0.430521205
2026-02-02,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2228638236.0,40617050,43075504,1.041,1.0605276355619,0.463231036
2026-02-03,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2247857780.0,37219304,38734109,1.051,1.0406994445678,0
2026-02-04,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2207703062.0,24499392,25062413,1.028,1.0229810192841,0.009728573
2026-02-05,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2182209896.0,33153800,33386971,1.015,1.0070330097907,0.177654955
2026-02-06,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2182353338.0,25227700,25360767,1.004,1.0052746385917,0.189601836
2026-02-09,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2247863062.0,40117634,41308248,1.037,1.0296780712442,-0.086713556
2026-02-10,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2265050356.0,27337177,28804750,1.05,1.0536841459526,-0.019043992
2026-02-11,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2224336676.0,30837847,31983712,1.035,1.0371577496963,0.077354477
2026-02-12,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2277245864.0,30601997,32058595,1.059,1.0475981355073,0.018889309
2026-02-13,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2266174548.0,39519500,42060207,1.057,1.0642899581219,0.037857278
2026-02-24,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2254223450.0,32002700,33667526,1.054,1.0520214231924,0.142517815
2026-02-25,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2280298026.0,35651770,37631716,1.062,1.0555356999106,0.02825657
2026-02-26,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2305626170.0,30607900,32557457,1.077,1.0636945690492,0.046446818
2026-02-27,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2284189050.0,43032292,45833644,1.073,1.0650988332204,0.046620047
2026-03-02,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2254988294.0,28659400,30450797,1.059,1.0625064376784,0.16078691
2026-03-03,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2132998702.0,55469594,56630102,0.999,1.0209215160291,0.311276233
2026-03-04,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2123360692.0,28309258,28312409,0.998,1.0001113063437,0.665725237
2026-03-05,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2147353958.0,50454200,51367767,1.013,1.0181068573082,0.187914153
2026-03-06,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2154640818.0,32551600,33044325,1.014,1.0151367367503,0.088836245
2026-03-09,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2123808540.0,45052700,43870672,0.993,0.97376343704151,0
2026-03-10,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2177641288.0,39167068,39820216,1.018,1.0166759482737,-0.156924284
2026-03-11,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2145196340.0,24172900,24527526,1.004,1.0146703953601,0.099700897
2026-03-12,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2125657866.0,30232400,29991173,0.99,0.99202091134015,0.030312216
2026-03-13,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2103625720.0,31039400,30431388,0.978,0.98041160589444,0.410677618
2026-03-16,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2151966100.0,39659400,38543471,0.996,0.97186218147526,0.100502513
2026-03-17,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2093740212.0,38187706,37474063,0.967,0.98131223174285,0.165734411
2026-03-18,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2130191014.0,42570230,41540468,0.986,0.97581027868536,-0.030416709
2026-03-19,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2074175326.0,50039800,48329972,0.963,0.96583063881151,0.13517729
2026-03-20,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2046897326.0,36246300,34969546,0.951,0.96477560468241,-0.07355259
2026-03-23,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1943955678.0,46745600,43301795,0.912,0.92632878816402,0.762346702
2026-03-24,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1985643352.0,49737453,45353851,0.927,0.91186516929204,-0.15079707
2026-03-25,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2024907238.0,43435741,41327976,0.952,0.95147394860836,-0.010503098
2026-03-26,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1984711096.0,31040700,29181218,0.933,0.94009535867426,-0.021431633
2026-03-27,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2000661946.0,32583600,30358456,0.942,0.93170969444751,0.138194961
2026-03-30,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1994325992.0,25059300,23252456,0.936,0.92789726768106,-0.042716788
2026-03-31,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1938096722.0,30007300,27627178,0.906,0.92068190073749,0.121560393
2026-04-01,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2009632174.0,36418400,34003703,0.938,0.93369568679569,-0.031972717
2026-04-02,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1949019800.0,33686702,30931324,0.912,0.91820576558667,0.21978022
2026-04-03,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1996967496.0,28344700,26044777,0.915,0.91885879899946,0.197109067
2026-04-07,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2034409448.0,27720100,25862552,0.932,0.93298913063084,0.042936883
2026-04-08,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2152297272.0,58872000,57446354,0.992,0.97578397200707,-0.040306328
2026-04-09,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2149197078.0,38493400,38457268,0.995,0.99906134558132,-0.010049241
2026-04-10,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2174806920.0,51251600,52111290,1.015,1.0167739153509,0.098619329
2026-04-13,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2159506228.0,63864500,65495107,1.022,1.0255322910224,-0.058673968
2026-04-14,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2181930748.0,56989600,59578326,1.048,1.0454245335991,0.133766482
2026-04-15,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2163954990.0,53250913,56240132,1.047,1.056134605617,0.143472023
2026-04-16,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2156251438.0,61042221,63953008,1.057,1.0476848147449,-0.009459843
2026-04-17,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2160237782.0,38969956,41535986,1.066,1.0658463663649,-0.084356547
2026-04-20,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2178400542.0,47909900,51678262,1.086,1.0786551840016,0.19374481
2026-04-21,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2130580014.0,47208700,50358400,1.07,1.066718634489,-0.121347895
2026-04-22,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2173996418.0,31579500,34207010,1.097,1.0832030272804,-0.100173026
2026-04-23,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2112126848.0,53896170,58867419,1.081,1.0922375189183,-0.055473373
2026-04-24,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2170329066.0,67022876,73989634,1.111,1.1039459721185,0.117148779
2026-04-27,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2279734234.0,73600600,84364717,1.162,1.1462503974152,0.146513833
2026-04-28,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2323212320.0,64122300,74129099,1.144,1.1560580172576,0
2026-04-29,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2366330148.0,69882500,78934185,1.148,1.1295272063821,0.122100122
2026-04-30,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2520231532.0,93775489,112513208,1.245,1.1998146765196,2.099393144
2026-05-06,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2847032414.0,260364779,341100862,1.299,1.3100883434007,0.596298304
2026-05-07,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2903915738.0,146656600,190229255,1.316,1.2971066764128,-0.083516817
2026-05-08,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2872487156.0,106074192,135914082,1.284,1.2813114994079,0.296828621
2026-05-11,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3123149442.0,142868100,191246701,1.359,1.3386242345212,0.376689563
2026-05-12,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3248968380.0,137196500,187043404,1.374,1.3633248953144,0.218818381
2026-05-13,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3402666498.0,126117412,171862807,1.411,1.3627206923656,0.13483784
2026-05-14,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3374754286.0,102819800,144379802,1.377,1.4042023228989,-0.123304562
2026-05-15,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3363441524.0,131069816,179188405,1.358,1.3671218169712,0.162265821
2026-05-18,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3369637822.0,109500932,150455878,1.367,1.3740145882959,0.153857425
2026-05-19,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3445299566.0,111421528,151938003,1.419,1.3636323763214,-0.049306191
2026-05-20,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3642349236.0,111952640,163096134,1.489,1.4568315137544,0.188399946
2026-05-21,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3606461158.0,183034700,272060116,1.415,1.4863854558726,0.276380129
2026-05-22,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3716362142.0,115706970,164296974,1.44,1.4199401643652,0.076447286
2026-05-25,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,4029347512.0,153820951,229343160,1.544,1.4909747892535,0.233705531
2026-05-26,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,4131588282.0,214128700,320539897,1.511,1.4969497176231,0.272081757
2026-05-27,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,4256070346.0,163479407,245651808,1.468,1.5026468012574,0.156921607
2026-05-28,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,4365111526.0,152194624,226438129,1.502,1.4878194974876,0.019977359
2026-05-29,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,4203419366.0,169576200,245423393,1.419,1.447274989061,-0.049306191
2026-06-01,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3982821726.0,144292195,197700245,1.333,1.3701381769125,0.097619584
2026-06-02,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3942942030.0,143938903,194785860,1.362,1.353253748224,-0.110011001
2026-06-03,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3966572736.0,181409500,257377032,1.413,1.4187626998586,0.12755102
2026-06-04,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3912593674.0,123491252,175640148,1.433,1.4222881795708,-0.020930719
2026-06-05,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3710599764.0,157180126,219334883,1.365,1.3954364879438,0.087989441
2026-06-08,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3536312290.0,118669502,155986384,1.304,1.3144605932534,-0.114898506
2026-06-09,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3743249124.0,87391742,118008413,1.377,1.3503382619378,0.08722198
2026-06-10,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3719094610.0,99001100,138149672,1.378,1.3954357274818,0.25463805
2026-06-11,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3741452026.0,74158600,102748290,1.399,1.3855208971043,0.164673874
2026-06-12,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3701506186.0,103472583,147107908,1.383,1.4217090531122,0.31188801
2026-06-15,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,3850849738.0,117177400,167269945,1.462,1.4274932282164,-0.006839477
