日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-22,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,934092012.0,876500,96639366,107.02735632258,106.92647699135,0.029004423
2021-02-23,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,935822553.0,708000,78158294,107.1922226743,107.0594282797,0.115939929
2021-02-24,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,940281215.5,622300,68851588,107.23101475705,107.29939336122,0.147635567
2021-02-25,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,949615390.5,798800,88228416,107.2077395074,107.11579916324,0.189419687
2021-02-26,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,962087898.5,855600,94473573,107.10978949844,107.08352799291,0.17777939
2021-03-01,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,964068814.0,902600,99536385,106.94977215707,106.94725471164,-0.177414099
2021-03-02,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,971145485.5,965100,106526175,107.27465585015,107.04518174886,0.079618555
2021-03-03,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,970925823.0,530300,58601848,107.13888356051,107.16989144091,-0.024433947
2021-03-04,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,970767666.0,736600,81390629,107.13015534189,107.158295401,-0.016291952
2021-03-05,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,972059281.5,810200,89562318,107.25913901705,107.20528423956,-0.028924985
2021-03-08,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,973043369.5,683300,75572052,107.38424348394,107.25879171635,-0.013544874
2021-03-09,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,972401955.0,794500,87966654,107.41624695221,107.3760138986,0.082226439
2021-03-10,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,973245459.0,521700,57796471,107.51419696117,107.43940416002,0.086669195
2021-03-11,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,972691909.5,942300,104311433,107.38715289014,107.35587767396,0.025292901
2021-03-12,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,972463460.5,719000,79607478,107.3541796198,107.37621260561,0.018070602
2021-03-15,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,971830832.5,663700,73405090,107.28047466256,107.25991886241,0.014465892
2021-03-16,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,972560112.0,894500,98922748,107.21549792395,107.25040320915,-0.121061
2021-03-17,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,968447466.0,946700,104657652,107.16991722671,107.21158491038,-0.195982804
2021-03-18,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,963896615.0,1586700,175055931,106.99826226052,106.99540181199,-0.343239093
2021-03-19,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,945043154.0,945000,104378751,107.11657811292,107.11823139454,-0.34645783
2021-03-22,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,940086232.5,914700,101142125,107.20579990326,107.23498641831,-0.32550381
2021-03-23,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,920687494.5,1029500,113811674,107.23489396533,107.21204167937,-0.359546917
2021-03-24,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,913009263.5,948800,105013682,107.35902863014,107.33820200806,-0.375273356
2021-03-25,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,900980729.5,1398800,154875938,107.40266972324,107.37704110203,-0.356297743
2021-03-26,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,882633648.0,1819100,201439642,107.32023654739,107.3918869594,-0.369129934
2021-03-29,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,873755754.5,952000,105298435,107.30084050601,107.2674791111,-0.388033095
2021-03-30,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,852459972.0,1559800,172717496,107.385213286,107.38670659964,-0.287263165
2021-03-31,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,853327416.5,1044000,115771222,107.58402271013,107.54326687107,-0.20420831
2021-04-01,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,852958944.5,809700,89760566,107.46861626393,107.50893245825,-0.268195441
2021-04-02,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,853235298.5,795600,88234288,107.47443507634,107.55378965478,-0.295099371
2021-04-06,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,844229431.0,1109100,122878776,107.44728061841,107.4457588922,-0.306836792
2021-04-07,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,842329095.0,908800,100724643,107.48122369082,107.48565929743,-0.181932811
2021-04-08,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,842215297.5,713000,79009307,107.38036427566,107.46618427782,-0.26212674
2021-04-09,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,834287423.0,1043200,115537719,107.45212962876,107.40866460977,-0.309513955
2021-04-12,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,825219122.0,751200,83341639,107.66839549012,107.59437423695,-0.221986555
2021-04-13,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,825861782.5,996300,110844950,107.93897026734,107.89688029298,-0.183848258
2021-04-14,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,826009912.5,801100,89211228,108.00685641216,107.99804454191,-0.138982291
2021-04-15,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,825839563.0,992900,110539685,107.85653709148,107.96818935173,-0.257394486
2021-04-16,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,828626590.5,1203100,134099282,108.20372623215,108.09555408538,-0.003584968
2021-04-19,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,829473211.5,1049000,117031247,108.14747771215,108.19556288394,-0.157577602
2021-04-20,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,829688580.0,949400,105955232,108.22894108594,108.23214999285,-0.10830648
2021-04-21,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,829859389.5,920300,102703274,108.23475989835,108.22758622935,-0.123497669
2021-04-22,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,829473211.5,827000,92243435,108.16978315974,108.17155272603,-0.136985075
2021-04-23,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,837059190.0,1598400,178676855,108.44811635351,108.40914892491,0.147770016
2021-04-26,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,859988492.0,1239900,138521705,108.32495149076,108.34634736271,0.224319862
2021-04-27,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,902055354.5,1447200,161681322,108.2270014818,108.34637961325,0.165151284
2021-04-28,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,903899069.5,1210800,134847631,107.94284947562,108.00752521356,-0.178470534
2021-04-29,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,904531376.5,589000,65609627,108.0834707756,108.02776231517,-0.118299711
2021-04-30,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,906217528.5,621100,69221838,108.28809901214,108.08482000434,-0.115395969
2021-05-06,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,907133563.0,828000,92537631,108.26676336662,108.38549033078,-0.235920716
2021-05-07,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,904701447.0,863000,96345300,108.24542772111,108.26868049563,-0.234183664
2021-05-10,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,905590962.0,970000,108263059,108.24736732525,108.24096763139,-0.330392542
2021-05-11,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,902795277.0,1570700,175514137,108.46460298868,108.36822638432,-0.192757322
2021-05-12,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,903318949.5,1194500,133601685,108.4452069473,108.46981207204,-0.268455179
2021-05-13,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,903278667.0,1219000,136142027,108.37150199006,108.31076246705,-0.331793289
2021-05-14,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,903617040.0,997100,111502553,108.42484110385,108.44991132865,-0.320078459
2021-05-17,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,903214215.0,1066800,119266289,108.39671684386,108.42209769489,-0.301489608
2021-05-18,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,902439114.5,874900,97761761,108.34822674041,108.36616536293,-0.384296452
2021-05-19,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,903959903.0,841600,94160758,108.58679804936,108.50439391225,-0.332912001
2021-05-20,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,886271656.5,2908700,326269805,108.79336589003,108.78300680888,-0.302165818
2021-05-21,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,887350737.0,1076100,121032628,109.10273275001,109.07693805173,-0.140247475
2021-05-24,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,887524020.0,840800,94674376,109.1997129569,109.20005437152,-0.070997515
2021-05-25,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,887468884.5,867500,97577429,109.14249463483,109.08448705598,-0.117153178
2021-05-26,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,888382558.5,1065000,119902925,109.31124019482,109.18507486464,-0.065609235
2021-05-27,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,887602785.0,990600,111537068,109.07460849001,109.19531526772,-0.194338451
2021-05-28,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,886846641.0,885400,99554257,109.08236690656,109.04441428202,-0.102136881
2021-05-31,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,865264374.0,1354600,152138628,108.99799412657,108.92097755229,-0.2874481
2021-06-01,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,865732640.5,911800,102596851,109.10273275001,109.12331471956,-0.245617457
2021-06-02,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,864588842.0,917700,103376514,109.25596147689,109.24567631222,0.02663636
2021-06-03,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,864842166.5,800600,90182112,109.34033425688,109.24156731748,0.074559963
2021-06-04,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,866410969.0,1924700,216721384,109.15316245759,109.19979559187,0.11207372
2021-06-07,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,879009868.0,954000,107242089,108.98053768933,109.01844841108,0.055203362
2021-06-08,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,879049000.5,637600,71657551,108.97277927278,108.9925364042,0.043626521
2021-06-09,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,882795622.5,999800,112361299,108.9844168976,108.9900182369,0.011569439
2021-06-10,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,883290582.0,1254200,141009924,108.98829610588,109.03501517228,-0.040915075
2021-06-11,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,882072824.5,1153700,129559025,108.88452728451,108.90752404285,0.001781372
2021-06-15,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,882449936.5,1130500,126753626,108.70220449556,108.73589450153,-0.208331479
