日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-02,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-06,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-07,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-08,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-09,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-12,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-13,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-14,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-15,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-16,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-19,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-20,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-21,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-22,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-23,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-26,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-27,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-28,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-29,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-04-30,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-06,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-07,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-10,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-11,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-12,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-13,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-14,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-17,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-18,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-19,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-20,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-21,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-24,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-25,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-26,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-27,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-28,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-05-31,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-01,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-02,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-03,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-04,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-07,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-08,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-09,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-10,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-11,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-15,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-16,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-17,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-18,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-21,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-22,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-23,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-24,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-25,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-28,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-29,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-06-30,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-01,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-02,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-05,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-06,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-07,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-08,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-09,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-12,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-13,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-14,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-07-15,159116.SZ,科创债ETF工银,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,工银瑞信基金管理有限公司,中信银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
