日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-23,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,59943101.0,734700,962889,1.312,1.3105879951,-0.477888189
2021-02-24,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,59024607.0,2955400,3836934,1.289,1.2982790823577,-0.701024574
2021-02-25,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,58286829.0,2350900,3060276,1.304,1.3017465651453,-0.511177234
2021-02-26,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,56018859.0,7719400,9728453,1.261,1.2602602533876,0.103199174
2021-03-01,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,56426701.0,8854600,11314447,1.279,1.2778044180426,-0.335073638
2021-03-02,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55692402.0,12266600,15583373,1.271,1.2703905727749,0.347386705
2021-03-03,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55943031.0,6339800,8052646,1.272,1.2701735070507,-0.023579344
2021-03-04,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54755841.0,4752900,5928298,1.244,1.2473012266195,-0.104392516
2021-03-05,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54298553.0,9319500,11387022,1.228,1.2218490262353,-0.558749696
2021-03-08,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53718149.0,6589400,8123750,1.227,1.2328512459404,0.433821724
2021-03-09,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54492021.0,8292200,10179604,1.236,1.2276119726972,-0.266279351
2021-03-10,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54492021.0,6620500,8189880,1.236,1.2370485612869,-0.266279351
2021-03-11,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54804208.0,4841700,6025395,1.244,1.2444792118471,-0.192554557
2021-03-12,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55538507.0,8681300,10912749,1.262,1.257040880974,-0.087087325
2021-03-15,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55560492.0,3180800,4021245,1.262,1.2642244089537,-0.126622349
2021-03-16,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55727578.0,1156300,1467559,1.268,1.2691853325262,0.047341013
2021-03-17,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55828709.0,2129700,2703245,1.269,1.2693078837395,-0.055131133
2021-03-18,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,56259615.0,2539700,3263953,1.281,1.285172658188,0.117233294
2021-03-19,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55806724.0,3306500,4189784,1.268,1.2671356419174,-0.094547747
2021-03-22,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54553579.0,3904000,4842918,1.24,1.2405015368852,-0.056419763
2021-03-23,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54307347.0,1033200,1284723,1.236,1.2434407665505,0.072868594
2021-03-24,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53485108.0,1244300,1517640,1.216,1.2196737121273,-0.03288392
2021-03-25,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53995160.0,973600,1186939,1.227,1.2191238701726,-0.081433225
2021-03-26,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54747047.0,1953300,2423074,1.243,1.2405027389546,-0.168661152
2021-03-29,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54667901.0,8963100,11148435,1.245,1.2438146400241,0.136732888
2021-03-30,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55353833.0,3259000,4098067,1.256,1.257461491255,-0.230359838
2021-03-31,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54808605.0,3032100,3767601,1.242,1.2425714851093,-0.36101083
2021-04-01,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54747047.0,2096700,2615830,1.246,1.2475938379358,0.072283351
2021-04-02,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55771548.0,3023800,3818025,1.268,1.2626579138832,-0.031535793
2021-04-06,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55701196.0,2088000,2647150,1.262,1.2677921455939,-0.378907483
2021-04-07,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55701196.0,3461000,4368730,1.262,1.2622739092748,-0.378907483
2021-04-08,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55811121.0,3591600,4537971,1.264,1.2634956565319,-0.417552982
2021-04-09,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,56039765.0,6066700,7726101,1.271,1.2735261344718,-0.274617497
2021-04-12,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55617653.0,4252800,5365946,1.262,1.2617442626035,-0.229267136
2021-04-13,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55485108.0,4152700,5278861,1.272,1.2711876610398,-0.344719524
2021-04-14,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55237329.0,5322400,6753847,1.268,1.2689476551931,-0.21248131
2021-04-15,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55319922.0,1173900,1490574,1.269,1.2697623306926,-0.282885431
2021-04-16,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55519884.0,5140200,6531121,1.273,1.2705966693903,-0.328844347
2021-04-19,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,55372086.0,3937500,5005752,1.272,1.2713020952381,-0.141309468
2021-04-20,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54576585.0,3721900,4658108,1.253,1.2515403422983,-0.199123855
2021-04-21,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53389854.0,1868600,2303513,1.233,1.232748046666,0.390815828
2021-04-22,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54533115.0,2767300,3453719,1.254,1.2480464712897,-0.039856517
2021-04-23,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54246213.0,1701500,2120781,1.247,1.246418454305,-0.072121164
2021-04-26,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54511380.0,5692600,7124465,1.252,1.2515309348979,-0.159489633
2021-04-27,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54124497.0,2799200,3482965,1.244,1.2442715775936,-0.088346318
2021-04-28,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53868024.0,2497600,3100880,1.241,1.2415438821268,0.145255003
2021-04-29,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53863677.0,1162500,1439114,1.239,1.2379475268817,-0.008070374
2021-04-30,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53242056.0,2143000,2630675,1.225,1.227566495567,0.016329197
2021-05-06,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54198396.0,2305700,2866038,1.241,1.2430229431409,-0.465190889
2021-05-07,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54081027.0,985700,1222385,1.239,1.2401186973724,-0.409934893
2021-05-10,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54450522.0,1965500,2454548,1.248,1.248816077334,-0.367236149
2021-05-11,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,52607394.0,1170600,1424137,1.214,1.2165872202289,0.313997686
2021-05-12,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,51851016.0,1621900,1943436,1.198,1.1982465010173,0.435949027
2021-05-13,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,52708824.0,4066600,4747836,1.169,1.1675197954065,0.845410628
2021-05-14,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53963796.0,3783600,4463130,1.183,1.1795987947986,-0.320188743
2021-05-17,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53304481.0,3243000,3807870,1.175,1.1741813135985,0.230316472
2021-05-18,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54559453.0,3436800,4116760,1.202,1.1978468342644,0.175014585
2021-05-19,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53904685.0,3105600,3679662,1.185,1.1848473724884,-0.042176297
2021-05-20,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54004719.0,2044600,2423545,1.186,1.1853394306955,-0.143133788
2021-05-21,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54495795.0,2188100,2613395,1.197,1.194367259266,-0.125156446
2021-05-24,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54595829.0,3574800,4286411,1.198,1.1990631643728,-0.224868827
2021-05-25,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54873196.0,1331400,1600047,1.202,1.2017778278504,-0.397746105
2021-05-26,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54909572.0,2695500,3237282,1.203,1.2009949916528,-0.380920835
2021-05-27,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,54500342.0,3559900,4255723,1.194,1.1954613893649,-0.383781078
2021-05-28,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53951004.0,3604500,4344864,1.206,1.2053999167707,-0.59347181
2021-05-31,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53257272.0,4427600,5293945,1.196,1.1956692113109,-0.133600534
2021-06-01,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53221696.0,2341000,2793678,1.194,1.1933695002136,-0.233957219
2021-06-02,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53715313.0,8128600,9767302,1.201,1.2015970769874,-0.571239341
2021-06-03,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53247670.0,2340200,2817794,1.205,1.2040825570464,-0.495458299
2021-06-04,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,52891513.0,776500,929960,1.199,1.1976303927882,-0.324216477
2021-06-07,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53208097.0,564400,680526,1.205,1.2057512402551,-0.421452772
2021-06-08,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53405962.0,1001500,1214933,1.21,1.213113330005,-0.378725506
2021-06-09,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53054202.0,586100,705844,1.204,1.2043064323494,-0.215481518
2021-06-10,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53115760.0,159800,192686,1.206,1.2057947434293,-0.165562914
2021-06-11,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53221288.0,602900,726187,1.208,1.2044899651684,-0.19828156
2021-06-15,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53863250.0,2254700,2748995,1.222,1.2192287222247,-0.244897959
2021-06-16,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53595033.0,1282600,1557419,1.213,1.2142671136753,-0.48404299
2021-06-17,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,52992644.0,3498500,4190600,1.202,1.1978276404173,-0.265516097
2021-06-18,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53203700.0,1358300,1644098,1.208,1.210408598984,-0.165289256
2021-06-21,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,51642765.0,7212500,8465784,1.177,1.1737655459272,0.212856535
2021-06-22,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53181715.0,4622100,5558114,1.203,1.2025083836351,-0.537412154
2021-06-23,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,53027820.0,3537500,4255495,1.204,1.2029667844523,-0.165837479
2021-06-24,513880.SH,华安日经225ETF,20190625,东京日经225指数,日经225指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,N225.GI,51791741.0,3438300,4134683,1.201,1.2025370095687,-0.356757654
