日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-06-21,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-06-22,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-06-23,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-06-24,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-06-27,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-06-28,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-06-29,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-06-30,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-01,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-04,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-05,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-06,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-07,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-08,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-11,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-12,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-13,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-14,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-15,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-18,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-19,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-20,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-21,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-22,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-25,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-26,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-27,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-28,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-07-29,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-01,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-02,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-03,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-04,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-05,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-08,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-09,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-10,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-11,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-12,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-15,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-16,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-17,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-18,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-19,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-22,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-23,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-24,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-25,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-26,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-29,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-30,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-08-31,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-01,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-02,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-05,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-06,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-07,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-08,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-09,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-13,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-14,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-15,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-16,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-19,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-20,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-21,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-22,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-23,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-26,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-27,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-28,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-29,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,,,,,,
2022-09-30,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-10,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-11,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-12,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-13,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-14,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-17,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-18,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-19,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-20,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-21,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-24,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690996000.0,,,,,
2022-10-25,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,690235904.4,,,,,
2022-10-26,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,694727378.4,326918100,323770416,0.998,0.99037164354008,-0.736025463
2022-10-27,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,307643768.4,257700100,257531431,0.981,0.99934548337389,-0.193305524
2022-10-28,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,282045675.6,41786600,40266478,0.954,0.96362178305964,-0.219642297
2022-10-31,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,282062325.6,48075800,47075358,0.982,0.97919032028588,0.091733768
2022-11-01,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,261052814.4,47273300,47048288,0.995,0.99524018843618,-0.140505821
2022-11-02,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,193602456.0,103140400,103758265,1.007,1.005990523597,-0.395647873
2022-11-03,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,178110993.6,48747900,49742609,1.025,1.0204051661713,-0.155854276
2022-11-04,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,166721942.4,47686200,49700985,1.052,1.0422509027769,0.009506607
2022-11-07,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,154951812.0,30731100,32165593,1.044,1.0466788692888,-0.286532951
2022-11-08,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,136466548.8,26844400,27875773,1.036,1.0384204154312,-0.173443823
2022-11-09,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,114186566.4,44720500,46436113,1.035,1.0383630102526,0.154828721
2022-11-10,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,100785968.4,33955600,34435196,1.005,1.0141242092615,-0.287726957
2022-11-11,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,101555937.6,19800700,20183275,1.013,1.0193212866212,-0.256006302
2022-11-14,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,100555977.6,19542600,19700906,1.008,1.0081005598027,0.238663484
2022-11-15,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,99153496.8,26295700,26965394,1.041,1.0254678141293,0.260040451
2022-11-16,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,96092110.8,11983000,12283984,1.022,1.0251175832429,-0.029345593
2022-11-17,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,95302544.4,17955400,18017315,1.014,1.0034482662597,0.009862906
2022-11-18,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,96002128.8,25408900,25673447,1.005,1.0104115880656,-0.029841838
2022-11-21,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,97119432.0,18564200,18733380,1.017,1.0091132394609,0
2022-11-22,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,95591496.0,21021700,21127983,1.003,1.0050558708382,0.1998002
2022-11-23,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,100295988.0,27309600,27065771,1.003,0.9910716744295,0
2022-11-24,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,102277519.2,21014400,21208521,1.008,1.0092375228415,0.029770765
2022-11-25,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,103210699.2,19253800,19104288,0.986,0.99223467575232,-0.17211704
2022-11-28,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,101904499.2,22388200,21809674,0.976,0.97415933393484,0.082034454
2022-11-29,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,103865480.4,19238700,18845783,0.98,0.97957673855302,0.010205123
2022-11-30,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,104109271.2,23379300,22997286,0.979,0.98366016091158,-0.325799226
2022-12-01,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,103068097.2,26276200,26379135,1.001,1.0039174233717,0.029979015
2022-12-02,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,103407984.0,20561300,20696285,1.004,1.0065650031856,0
2022-12-05,588160.SH,南方上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,103037198.4,20879100,20839520,1,0.99810432442011,-0.039984006
