日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-04,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2229784858.176,209800,255345.9,1.216,1.2170919923737,-0.262467192
2021-02-05,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2210764383.664,75000,90840.6,1.207,1.211208,-0.148908008
2021-02-08,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2240209541.322,219200,266904.9,1.226,1.2176318430657,0.089803249
2021-02-09,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2306232534.58,266401,333124.06,1.26,1.250460996768,-0.079302141
2021-02-10,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2333483022.102,831992,1058296.1,1.276,1.2720027356032,0.007837605
2021-02-18,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2343724816.07,299600,387687.9,1.279,1.2940183578104,-0.195083886
2021-02-19,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2365122849.896,116400,149800.5,1.294,1.2869458762887,0.061862048
2021-02-22,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2340067032.51,264300,341092.7,1.28,1.2905512674991,0.039077765
2021-02-23,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2338969697.442,425101,545536.38,1.276,1.2833100369089,-0.22675737
2021-02-24,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2296197654.036,654300,835352.5,1.257,1.2767117530185,0.063684127
2021-02-25,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2320691403.888,136000,173107.6,1.27,1.27285,0.031505986
2021-02-26,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2268413698.98,412900,513751,1.241,1.2442504238314,0
2021-03-01,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2317766777.04,491200,613687.5,1.269,1.2493638029316,0.078864353
2021-03-02,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2318863512.108,203600,259009.3,1.266,1.2721478388998,-0.204950339
2021-03-03,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2342991683.604,140000,178512.9,1.278,1.2750921428571,-0.296458106
2021-03-04,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2295283708.146,151300,191203.7,1.253,1.2637389292796,-0.215019511
2021-03-05,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2283402411.576,128600,159810,1.251,1.2426905132193,0.144092219
2021-03-08,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2223264772.014,1828700,2245721.58,1.217,1.2280426423142,0.057551591
2021-03-09,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2178847001.76,280100,336275.8,1.191,1.2005562299179,-0.083892617
2021-03-10,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2168610807.792,137000,164418.8,1.186,1.2001372262774,-0.033715442
2021-03-11,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2214673680.648,246700,296546.2,1.209,1.2020518848804,-0.214592275
2021-03-12,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2240682768.17,359700,437738.4,1.226,1.2169541284404,-0.040766408
2021-03-15,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2215288972.428,263200,320821.5,1.211,1.2189266717325,-0.131947881
2021-03-16,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2227711836.532,276400,336305.5,1.217,1.216734804631,-0.196818107
2021-03-17,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2233740579.406,111200,135784.3,1.221,1.2210818345324,-0.139036558
2021-03-18,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2246346132.688,369100,452464.3,1.228,1.2258583039827,-0.130123617
2021-03-19,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2214558215.716,13478,16369.87,1.212,1.2145622495919,-0.016498928
2021-03-22,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2256211348.3,165300,203643.7,1.232,1.23196430732,-0.24291498
2021-03-23,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2219673512.7,449300,547220.9,1.21,1.2179410193635,-0.411522634
2021-03-24,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2174731974.912,215700,257115.6,1.191,1.1920055632823,0.050403226
2021-03-25,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2174183907.378,188900,223935.8,1.191,1.1854727368978,0.075623897
2021-03-26,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2219673512.7,230878,278314.67,1.214,1.2054620622147,-0.082304527
2021-03-29,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2232644444.338,142800,174722,1.22,1.2235434173669,-0.171835365
2021-03-30,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2239952011.458,85700,104696.2,1.224,1.2216592765461,-0.171274774
2021-03-31,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2234288646.94,25900,31489.4,1.221,1.2158069498069,-0.163532298
2021-04-01,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2249817227.07,73800,90732.3,1.23,1.2294349593496,-0.12180268
2021-04-02,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2252922943.096,59600,73487.1,1.23,1.233005033557,-0.259487512
2021-04-06,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2250365294.604,37700,46489.9,1.233,1.2331538461538,0.097418412
2021-04-07,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2253288321.452,25200,31521.2,1.234,1.2508412698413,0.048646019
2021-04-08,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2245980754.332,150300,184670.4,1.23,1.2286786427146,0.048804295
2021-04-09,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2232096376.804,23800,29050.4,1.22,1.2206050420168,-0.147323621
2021-04-12,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2196106608.738,53800,65319.2,1.203,1.2141115241636,0.074868979
2021-04-13,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2173635839.844,52600,62958.3,1.189,1.1969258555133,-0.067238191
2021-04-14,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2202683419.146,39600,47481.7,1.205,1.1990328282828,-0.05805756
2021-04-15,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2194097027.78,16400,19623.3,1.2,1.1965426829268,-0.083263947
2021-04-16,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2210173675.444,13200,15919.7,1.208,1.2060378787879,-0.148784923
2021-04-19,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2250730672.96,64900,79365.1,1.229,1.2228828967643,-0.243506494
2021-04-20,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2245980754.332,182300,223928,1.228,1.22834887548,-0.113876688
2021-04-21,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2234105957.762,29500,35955.8,1.223,1.2188406779661,0.008177284
2021-04-22,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2241596214.06,104400,127941,1.223,1.2254885057471,-0.32599837
2021-04-23,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2240682768.17,12500,15350.6,1.221,1.228048,-0.448430493
2021-04-26,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2229721417.49,76800,94834,1.221,1.2348177083333,0.040966817
2021-04-27,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2215654350.784,76802,92995.62,1.211,1.2108489362256,-0.148416887
2021-04-28,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2234105957.762,24300,29553.4,1.22,1.2161893004115,-0.237141222
2021-04-29,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2246894200.222,1117741,1370660.88,1.23,1.2262777154994,0.008130742
2021-04-30,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2211635188.868,400699,486205.79,1.21,1.2133940688647,-0.049562201
2021-05-06,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2214740904.894,47423,57589.93,1.213,1.2143881660798,0.057741483
2021-05-07,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2202135351.612,35600,43195.1,1.204,1.213345505618,-0.116144019
2021-05-10,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2212731323.936,22100,26663.9,1.207,1.2065113122172,-0.34676354
2021-05-11,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2212914013.114,87701,104955.9,1.207,1.1967469014036,-0.354990506
2021-05-12,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2218029310.098,193800,234009.6,1.206,1.207479876161,-0.66716086
2021-05-13,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2190260555.042,111200,133371.3,1.196,1.1993821942446,-0.241888398
2021-05-14,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2227894525.71,181613,220155.71,1.218,1.2122244002357,-0.12300123
2021-05-17,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2248721092.002,65200,80337.9,1.231,1.2321763803681,0.008124137
2021-05-18,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2272287995.964,141200,174606.1,1.243,1.2365871104816,-0.064319022
2021-05-19,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2264249672.132,156800,194324.6,1.24,1.2393150510204,0.048410521
2021-05-20,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2256576726.656,196409,242662.82,1.233,1.2354974568375,-0.178108808
2021-05-21,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2244020997.62,86200,106388.1,1.227,1.2342006960557,-0.16273393
2021-05-24,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2250594208.028,46800,57538.1,1.23,1.2294465811966,-0.210936232
2021-05-25,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2305553550.606,535900,670794.9,1.262,1.2517165515954,-0.055436762
2021-05-26,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2307393166.632,258000,326403.5,1.261,1.2651298449612,-0.268902246
2021-05-27,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2317977538.956,904202,1143083.6,1.267,1.2641905237989,-0.25192883
2021-05-28,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2321992300.872,725143,920592.67,1.269,1.2695325887446,-0.267211569
2021-05-31,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2336043967.578,1188300,1511350.3,1.278,1.271859210637,-0.164049684
2021-06-01,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2328380246.348,18300,23260.3,1.275,1.2710546448087,-0.125332916
2021-06-02,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2308670590.878,261100,330254.7,1.262,1.2648590578322,-0.245039918
2021-06-03,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2293706478.282,24400,30897.3,1.258,1.2662827868852,0.087516907
2021-06-04,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2303925872.25,780900,982529.9,1.26,1.258201946472,-0.198019802
2021-06-07,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2313597798.684,512400,647968.1,1.263,1.264574746292,-0.378608613
2021-06-08,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2319072474.024,89600,113407.2,1.268,1.2657053571429,-0.220333648
2021-06-09,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2326372041.144,136169,172952.36,1.275,1.2701302058471,0.015688735
2021-06-10,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2349000699.216,130900,167955.8,1.286,1.2830847975554,-0.093225606
2021-06-11,159959.SZ,央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,2325824573.61,179485,230343.61,1.273,1.2833585536396,-0.117693213
