日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-14,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-17,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-18,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-19,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-20,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-21,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-24,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-25,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-26,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-27,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-28,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-05-31,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-01,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-02,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-03,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-04,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-07,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-08,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-09,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-10,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-11,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-15,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-16,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-17,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-18,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-21,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-22,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-23,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-24,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-25,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-28,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-29,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-06-30,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-07-01,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-07-02,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-07-05,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-07-06,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-07-07,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
2021-07-08,159241.SZ,天弘国证航天航空行业ETF,20250529,国证航天航空行业指数,国证航天航空行业指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,,,,,,
