日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-05-13,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,660785417.8794,1630700,10685454.4,6.57,6.5526794628074,-0.080604687
2022-05-16,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,657464641.7032,2264641,14925853.71,6.557,6.5908255259884,-0.173558249
2022-05-17,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,665715946.1138,2209397,14487661.77,6.598,6.5572922249827,-0.001515588
2022-05-18,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,663869565.8204,1935385,12771119.33,6.58,6.5987487399148,0.003039606
2022-05-19,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,671211707.8774,1704677,11164814.64,6.629,6.5495191405762,0.040746721
2022-05-20,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,674050399.4418,3468271,23165026.16,6.733,6.6791280612155,-0.016334774
2022-05-23,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,675514045.0284,1760600,11860591.4,6.767,6.7366757923435,-0.129873963
2022-05-24,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,648228188.2734,1763497,11781793.56,6.546,6.6809263412413,0.271127246
2022-05-25,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,664491317.5828,934824,6140869.97,6.625,6.5690118888689,-0.204862471
2022-05-26,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,677641746.6974,1610200,10738067,6.709,6.6687784126196,-0.108690797
2022-05-27,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,679416610.8154,2133794,14386046.13,6.707,6.7420032721059,-0.004472739
2022-05-30,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,679135822.7742,1543000,10358798.6,6.739,6.7134145171743,-0.279672679
2022-05-31,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,691686344.339,2057460,13968125.05,6.853,6.7890141485132,-0.03646707
2022-06-01,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,696967354.143,1666400,11456125.5,6.851,6.8747752640422,-0.036477712
2022-06-02,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,706834991.9834,2131297,14638082.54,6.916,6.8681570611698,-0.105441047
2022-06-06,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,716889423.8412,1953757,13657975.91,7.039,6.9906216126161,-0.147530286
2022-06-07,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,711179277.2726,1056657,7436412.81,7.039,7.0376790292403,-0.137614028
2022-06-08,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,712841878.6434,2057869,14514885.26,7.092,7.0533572642379,-0.018327154
2022-06-09,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,703254646.2942,1241400,8751969.4,7.007,7.0500800708877,0.130039012
2022-06-10,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,724750454.9166,1655200,11697320,7.134,7.0670130497825,0.102431701
2022-06-13,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,728524907.0742,1225011,8703504.82,7.107,7.1048380953314,-0.012661968
2022-06-14,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,739179721.288,2257470,15939977.8,7.159,7.0609920840587,0.041922862
2022-06-15,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,738415337.5628,4131322,29800093.55,7.136,7.2132100935245,-0.176258288
2022-06-16,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,735926319.9156,1879900,13500030.6,7.148,7.1812493217724,-0.05872319
2022-06-17,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,745294791.0896,2710300,19427721.6,7.214,7.1681074419806,-0.016631556
2022-06-20,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,738433424.8144,1561726,11232218.51,7.222,7.1921825659559,-0.149319766
2022-06-21,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,766844054.0324,8853900,63603170.8,7.175,7.1836332915438,0.016727536
2022-06-22,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,735452686.3896,5355655,38212314.34,7.07,7.1349469560679,0.067938629
2022-06-23,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,759030243.4428,3300927,23485380.15,7.21,7.1147832563398,0.019421247
2022-06-24,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,770379860.7926,2352816,17109805.09,7.3,7.2720540365247,0.155034505
2022-06-27,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,772255307.7516,1381262,10136430.03,7.322,7.3385281213846,-0.166343978
2022-06-28,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,795513319.316,3252900,24086060.1,7.433,7.404488333487,-0.120935232
2022-06-29,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,766395054.5174,3748113,27777110.7,7.305,7.4109587144251,-0.017792864
2022-06-30,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,767053378.9256,2700276,19986104.44,7.379,7.4015043054858,-0.246039042
2022-07-01,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,765228345.2008,1341404,9892818.35,7.356,7.3749730506246,-0.319800531
2022-07-04,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,775203813.6284,3487666,25796981.47,7.458,7.3966318649779,-0.238101608
2022-07-05,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,764736425.1976,2864056,21271437.63,7.467,7.4270327221255,0.077735485
2022-07-06,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,760344886.8682,3033357,22374946.22,7.369,7.3762983453646,0.110040892
2022-07-07,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,767872570.1998,3005257,22200568.19,7.382,7.3872444819195,-0.311947172
2022-07-08,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,759859399.9076,1467540,10870452.53,7.365,7.4072614920207,0.119626981
2022-07-11,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,749870763.931,1370500,9956117.3,7.245,7.264587595768,-0.199738274
2022-07-12,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,749438842.856,3666000,26452225.6,7.16,7.2155552645936,-0.167317345
2022-07-13,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,752939428.639,2279900,16340474.9,7.201,7.1671893065485,-0.062452293
2022-07-14,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,757213278.1472,2766955,20008525.24,7.22,7.2312434571578,-0.364318834
2022-07-15,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,739553438.936,3089896,22307137.01,7.121,7.2193811733469,-0.154234436
2022-07-18,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,750108342.6564,3032400,21763890,7.277,7.1771171349426,0.209314495
2022-07-19,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,752886980.7926,1049782,7629492.22,7.284,7.2676919779535,-0.064483378
2022-07-20,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,755891098.2402,1272189,9351303.38,7.38,7.3505614181541,0.06915348
2022-07-21,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,745998671.5762,852371,6261926.14,7.306,7.3464795728621,-0.012317125
2022-07-22,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,738974528.8338,2322921,16827643.75,7.242,7.2441739301509,0.053881543
2022-07-25,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,732113738.2482,2606200,18790696.3,7.185,7.2099978129077,0.196628038
2022-07-26,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,746977253.4408,1742527,12617873.64,7.255,7.2411352248774,-0.063364373
2022-07-27,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,755781721.773,1950800,14174576.5,7.283,7.2660326532705,-0.075461343
2022-07-28,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,758166709.027,2803694,20537220.76,7.31,7.3250578558145,-0.020515626
2022-07-29,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,752048698.245,4381600,31879217.5,7.264,7.2757023689976,0.158566012
2022-08-01,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,758394838.2426,3105955,22526223.98,7.298,7.2525918694894,-0.214665628
2022-08-02,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,740803174.4268,4607442,32851332.41,7.111,7.1300588070344,-0.078689262
2022-08-03,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,732564389.3308,2970156,21235502.42,7.061,7.1496252789416,-0.050958299
2022-08-04,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,742061488.9372,3997000,28266841.1,7.098,7.0720142857143,-0.047877883
2022-08-05,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,756168327.1672,3013572,21555743.4,7.242,7.1528881340814,0.077386546
2022-08-08,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,768190916.9688,2186800,15875633.6,7.285,7.259755624657,-0.145293053
2022-08-09,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,770359995.9876,834550,6075062.6,7.309,7.2794471271943,-0.098411744
2022-08-10,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,768096151.3806,694733,5075989.11,7.279,7.3063883679054,-0.215224752
2022-08-11,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,782321519.1204,1024536,7529850.56,7.426,7.3495226717265,-0.051145387
2022-08-12,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,780352500.7878,1211033,8985397.72,7.411,7.4196142631951,-0.001349327
2022-08-15,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,782879583.1398,1021100,7574840,7.435,7.4183135833905,-0.001344972
2022-08-16,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,785701491.7662,1512171,11264224.25,7.45,7.4490413121267,-0.159476809
2022-08-17,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,789113052.9414,1148687,8557080.74,7.488,7.4494450968802,-0.084063889
2022-08-18,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,786449086.962,956900,7132031.1,7.45,7.4532669035427,-0.25438479
2022-08-19,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,777183118.338,1026034,7634532.26,7.37,7.4408180040817,-0.149031297
2022-08-22,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,784195752.648,2564998,18985876.24,7.482,7.4019068396934,0.080256822
2022-08-23,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,783471976.4718,760900,5671065.7,7.472,7.4531025101853,0.038826632
2022-08-24,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,773218308.5388,5548000,40756105.1,7.269,7.3460895998558,0.115692918
2022-08-25,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,774727624.6156,3063400,22266450.3,7.293,7.2685415877783,-0.125989428
2022-08-26,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,772054028.146,2395000,17525903.7,7.279,7.3177050939457,0.027483853
2022-08-29,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,767748677.5572,2402300,17388413.9,7.274,7.2382358156766,-0.238637299
2022-08-30,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,764842532.8524,3168300,22995841.7,7.266,7.2581010952246,0.030287178
2022-08-31,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,763436810.7994,2847897,20402104.13,7.128,7.1639192463772,0.178488609
2022-09-01,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,751492798.1536,2530200,18084016.2,7.078,7.1472674887361,-0.073413147
2022-09-02,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,754198223.1526,795000,5633301.9,7.113,7.0859143396226,0.06048926
2022-09-05,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,758028256.1904,682144,4841520.25,7.135,7.0975047057513,-0.137162692
2022-09-06,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,771268924.4208,1849622,13319151.56,7.276,7.2010127258434,0.088037856
2022-09-07,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,772626941.6752,912442,6615332.52,7.272,7.2501403048084,-0.142810063
2022-09-08,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,769210679.5196,874474,6354166.38,7.254,7.2662725020984,0.052412347
2022-09-09,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,774557872.4588,1643700,11928263.2,7.305,7.2569588124354,0.060269019
2022-09-13,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,772626941.6752,866717,6334563.79,7.286,7.3086875992971,0.049434252
2022-09-14,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,772488115.2068,2410000,17386770.5,7.234,7.214427593361,0.102399469
2022-09-15,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,755000077.174,645800,4642572.4,7.058,7.1888702384639,-0.070791448
2022-09-16,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,736592741.2984,1446400,10120204.6,6.903,6.9968228705752,0.177047658
2022-09-19,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,731419018.5552,743500,5084462.4,6.849,6.8385506388702,0.096457383
2022-09-20,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,736988253.161,1362161,9395218.67,6.901,6.8972894320128,0.094278048
2022-09-21,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,739500287.964,650950,4456751.59,6.932,6.8465344342883,0.202370627
2022-09-22,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,738035825.1214,585700,4055256.7,6.892,6.923777872631,-0.178149849
2022-09-23,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,736862664.0464,2190500,15062390.9,6.85,6.8762341474549,0.487032038
2022-09-26,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,734736296.305,2925400,19863048.8,6.734,6.789857387024,0.171067311
2022-09-27,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,751817293.1626,2548165,17257772.6,6.851,6.7726275967216,-0.039394779
2022-09-28,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,733103309.4438,2985000,20179786.7,6.685,6.7603975544389,0.02842992
2022-09-29,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,733300760.6202,2801868,18872923.48,6.696,6.7358360493785,0.166045865
2022-09-30,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,725984097.5836,3098034,20657516.46,6.629,6.6679437540066,0.163186365
2022-10-10,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,715957965.6264,2278200,15064517.2,6.52,6.6124647528751,-0.104185818
2022-10-11,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,721925378.9576,2356400,15467343.3,6.577,6.5639718638601,-0.063818149
2022-10-12,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,749683780.128,4660700,31018992.6,6.72,6.6554364365868,-0.237529691
2022-10-13,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,751141745.9118,1991388,13430498.78,6.731,6.7442903040492,-0.268183906
2022-10-14,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,769516566.5916,495900,3406096,6.918,6.8685138132688,0.054959359
2022-10-17,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,774880990.3152,315200,2182643.2,6.953,6.9246294416244,-0.135010916
2022-10-18,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,777529813.6476,1655000,11526585.7,6.978,6.9647043504532,-0.117374252
2022-10-19,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,769561084.6308,2576100,17928857.4,6.931,6.9596899965063,0.237179302
2022-10-20,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,766578376.0044,2147100,14767879.9,6.894,6.8780587303805,0.090014228
2022-10-21,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,767546643.357,834900,5767262.8,6.903,6.9077288298,0.094250707
2022-10-24,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,765340491.1048,2512400,17359623.7,6.846,6.9095779732527,0.269494405
2022-10-25,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,767393139.1452,2601397,17564455.45,6.802,6.7519319235011,0.067672934
2022-10-26,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,780647023.6504,2563300,17628733.4,6.909,6.8773586392541,-0.083878059
2022-10-27,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,779653546.788,2207600,15316570.2,6.898,6.9381093495198,-0.115841297
