日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,319943236.68,779226,5077055,6.508,6.5155102627479,-0.370472429
2021-01-19,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,314859159.18,1001400,6516980,6.486,6.5078689834232,-0.133955379
2021-01-20,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317724291.72,401525,2618077,6.536,6.5203337276633,-0.271598157
2021-01-21,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,321908063.94,334539,2212242,6.635,6.6128074753616,-0.076806072
2021-01-22,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,319302907.0,885486,5852999,6.668,6.6099283331413,0.195341848
2021-01-25,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,316317258.68,853600,5670717,6.645,6.6432954545455,-0.258172976
2021-01-26,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317588549.4,1516332,9964585,6.556,6.571506108161,0.076324225
2021-01-27,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,318742359.12,232398,1522194,6.557,6.549944491777,-0.270730669
2021-01-28,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,311892219.9,243300,1577460,6.443,6.4836004932182,0.147664568
2021-01-29,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,311797962.46,968700,6213658,6.365,6.4144296479818,-0.014137828
2021-02-01,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,314070606.62,436998,2788780,6.396,6.3816768040128,-0.254198961
2021-02-02,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317038758.26,573053,3683857,6.457,6.4284752021192,-0.245639512
2021-02-03,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,311135941.26,1202605,7757050,6.444,6.4502060111175,0.406675081
2021-02-04,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,320438183.26,941300,5970933,6.355,6.343283756507,0.111848013
2021-02-05,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,312866046.06,1507432,9549307,6.273,6.3348177562902,0.209268519
2021-02-08,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,316989346.56,839665,5267592,6.343,6.2734447666629,0.009460141
2021-02-09,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,323656598.52,464500,2973389,6.464,6.4012680301399,-0.182216869
2021-02-10,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317161930.68,660651,4271111,6.528,6.4650034587097,-0.217052368
2021-02-18,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,318137007.58,1279993,8471351,6.622,6.6182791624642,-0.131207866
2021-02-19,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,322402376.24,773700,5127682,6.698,6.6274809357632,-0.321447705
2021-02-22,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,316849027.96,1099700,7436554,6.669,6.7623479130672,-0.065933407
2021-02-23,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,315647799.14,813400,5432237,6.668,6.6784325055323,0.299333644
2021-02-24,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,314476179.36,716100,4731043,6.558,6.6066792347438,0.054924936
2021-02-25,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,312705739.5,401400,2625003,6.518,6.5396188340807,0.007671653
2021-02-26,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,309502185.48,1001800,6425995,6.371,6.4144489918147,-0.20676044
2021-03-01,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,315469999.62,665800,4295886,6.487,6.4522168819465,-0.31195734
2021-03-02,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,306379820.26,1603693,10385095,6.45,6.4757375632369,-0.044941034
2021-03-03,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,313943608.02,1063266,6881432,6.542,6.4719759683842,-0.019867651
2021-03-04,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,308128504.74,671600,4330071,6.431,6.4473957712924,0.138583952
2021-03-05,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,311397730.02,694900,4436263,6.436,6.384030795798,0.197717684
2021-03-08,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,304348825.26,709500,4534829,6.275,6.3915842142354,-0.046193791
2021-03-09,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,297202961.7,1083300,6684795,6.125,6.1707698698421,-0.089715358
2021-03-10,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,294982605.18,401700,2466864,6.077,6.1410604929052,-0.126546913
2021-03-11,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,302254515.18,372900,2285260,6.237,6.1283454009118,0.036890307
2021-03-12,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,302671438.02,405800,2521547,6.24,6.2137678659438,-0.052856662
2021-03-15,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,300325035.06,389333,2412831,6.207,6.1973452032065,0.195321958
2021-03-16,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,301357646.28,247400,1537794,6.213,6.2158205335489,-0.051478395
2021-03-17,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,302831420.04,372700,2304881,6.24,6.1842795814328,-0.105657478
2021-03-18,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,305202062.7,314600,1974500,6.295,6.2762237762238,-0.007942181
2021-03-19,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,301983030.54,336493,2093810,6.24,6.2224474208973,0.17498515
2021-03-22,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,306797034.96,395530,2485089,6.323,6.2829342906986,-0.085329625
2021-03-23,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,302666590.08,245500,1538202,6.26,6.2655885947047,0.269092773
2021-03-24,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,298957915.98,835100,5199414,6.187,6.2260974733565,0.32918741
2021-03-25,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,302771059.04,805200,4985907,6.199,6.1921348733234,0.281480523
2021-03-26,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307370224.7,315900,1972088,6.276,6.2427603672048,0.007967493
2021-03-29,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307517162.9,659500,4123777,6.272,6.2528840030326,-0.103527913
2021-03-30,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,308712260.26,250973,1569193,6.279,6.2524375131986,-0.379190531
2021-03-31,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,304295497.92,834700,5199892,6.274,6.2296537678208,-0.044608718
2021-04-01,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307087911.36,209600,1317081,6.326,6.2837833969466,-0.132609245
2021-04-02,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307815102.36,192333,1217078,6.333,6.3279728387744,-0.258292122
2021-04-06,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,308590772.76,251300,1601928,6.357,6.3745642658177,-0.131963427
2021-04-07,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,308833169.76,297600,1881615,6.349,6.3226310483871,-0.33592867
2021-04-08,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,309269484.36,375400,2382254,6.376,6.3459083644113,-0.053296548
2021-04-09,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,308251416.96,330400,2103366,6.37,6.3661198547215,0.182435833
2021-04-12,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,302991402.06,533800,3354410,6.263,6.2840202322967,0.209603354
2021-04-13,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,302172100.2,229700,1434752,6.247,6.2461993905094,0.224610942
2021-04-14,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,305429915.88,296206,1859975,6.29,6.2793292505891,-0.161899622
2021-04-15,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,305410524.12,346800,2170703,6.303,6.2592358708189,0.050795263
2021-04-16,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,308445334.56,475900,3010378,6.368,6.3256524479933,0.0880171
2021-04-19,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,309332787.68,966300,6198533,6.431,6.4147086826037,-0.25127187
2021-04-20,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,309486321.76,285748,1841480,6.443,6.4444195584921,-0.114721568
2021-04-21,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,309121678.32,122200,784375,6.441,6.4187806873977,-0.027938164
2021-04-22,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,310325961.26,143324,925209,6.464,6.4553668610979,-0.060297778
2021-04-23,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,311146409.0,254300,1642698,6.482,6.459685410932,-0.046260601
2021-04-26,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,310162831.3,246800,1609073,6.473,6.519744732577,0.131487354
2021-04-27,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,310330759.2,273133,1767859,6.454,6.4725207133521,-0.216450216
2021-04-28,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,312427458.98,314000,2026297,6.501,6.4531751592357,-0.164319609
2021-04-29,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,312528215.72,314900,2047035,6.511,6.5005874880915,-0.042985661
2021-04-30,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,312326702.24,222400,1445645,6.512,6.5002023381295,0.036868625
2021-05-06,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,312499428.08,306600,1999017,6.487,6.5199510763209,-0.402260026
2021-05-07,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,310383536.54,352900,2300695,6.475,6.5193964295835,0.091202795
2021-05-10,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,311918877.34,273566,1774332,6.494,6.4859375799624,-0.109212287
2021-05-11,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,311021662.56,294900,1892251,6.482,6.4165852831468,-0.006170554
2021-05-12,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,313775680.12,163833,1059555,6.543,6.4672868103496,0.04893116
2021-05-13,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,310378738.6,463300,3003868,6.478,6.4836347938701,0.139125058
2021-05-14,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,314567340.22,370600,2405984,6.567,6.4921316783594,0.163201806
2021-05-17,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317038279.32,284700,1881571,6.6,6.6089603090973,-0.118042314
2021-05-18,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,318151401.4,147500,974291,6.617,6.6053627118644,-0.211129543
2021-05-19,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317494083.62,140126,924724,6.612,6.5992321196637,-0.080093089
2021-05-20,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,315925157.24,423400,2792013,6.595,6.5942678318375,0.157944294
2021-05-21,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,315008750.7,260500,1714002,6.573,6.5796621880998,0.114233493
2021-05-24,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,315838794.32,263600,1737949,6.585,6.5931297420334,0.033420429
2021-05-25,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,319461239.02,243532,1616427,6.665,6.6374316311614,0.100626286
2021-05-26,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,319950628.9,134393,895205,6.663,6.6610984203046,-0.082477319
2021-05-27,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,322762221.74,205627,1376212,6.712,6.6927592193632,-0.224465223
2021-05-28,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,322056924.56,602133,4047794,6.715,6.72242511206,0.038734283
2021-05-31,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,324978870.02,487533,3287527,6.754,6.7431886662031,-0.284942347
2021-06-01,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,325607400.16,388100,2618938,6.759,6.7481010048956,-0.403748674
2021-06-02,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,319541109.94,280299,1892208,6.716,6.7506769556795,-0.209506545
2021-06-03,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,318966609.2,253500,1709363,6.713,6.7430493096647,-0.074426913
2021-06-04,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,320234309.18,169800,1140365,6.738,6.7159305064782,-0.099337257
2021-06-07,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,321563732.38,177000,1197016,6.75,6.762802259887,-0.335169135
2021-06-08,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,319930441.02,284200,1926507,6.737,6.7787016185785,-0.0192927
2021-06-09,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,320414730.9,159893,1077493,6.738,6.7388378478107,-0.155590131
2021-06-10,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,323904466.8,261479,1780340,6.814,6.8087303378092,-0.117267663
2021-06-11,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,321596967.96,149600,1019362,6.802,6.8139171122995,0.422239939
2021-06-15,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,318482319.32,177100,1191271,6.712,6.72654432524,0.062613674
2021-06-16,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,313891061.34,217800,1449089,6.627,6.6533011937557,0.240504606
2021-06-17,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,316435957.18,234066,1557714,6.656,6.6550203788675,-0.130538509
2021-06-18,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,318724464.26,313700,2095694,6.715,6.680567421103,0.031283052
2021-06-21,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,321084190.44,253300,1708717,6.753,6.745823134623,-0.141957235
2021-06-22,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,322731725.62,278000,1883068,6.79,6.7736258992806,-0.107395584
