日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,696510489.48,2938100,30382166,0.8622429,0.8572484127157,0.247703681
2021-01-22,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,715483795.68,2853700,30089701,0.8832166,0.87410597221151,0.558764677
2021-01-25,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,736466855.08,3275600,35275735,0.8983873,0.89277031124069,-0.03966314
2021-01-26,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,716698759.48,1944200,20676081,0.8734344,0.88162077713198,-0.135541169
2021-01-27,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,713879598.08,2252500,23489937,0.871279,0.86451310867925,0.011419001
2021-01-28,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,693272652.44,2253800,23289884,0.8506369,0.85665604028751,-0.047730837
2021-01-29,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,692178640.52,1912500,19713441,0.8542016,0.85450680203922,0.529771603
2021-02-01,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,700014758.52,1538500,15894909,0.8585124,0.85647575957101,0.497831087
2021-02-02,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,717759610.6,2682900,28183073,0.8808954,0.87084004312498,-0.023521663
2021-02-03,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,716652092.36,1676100,17813440,0.8808125,0.88105374142354,0.121559352
2021-02-04,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,711850595.6,1417800,14972052,0.8751753,0.87542891155311,0.151788255
2021-02-05,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,712246386.28,2344000,25099122,0.8852062,0.88767799223549,0.044035116
2021-02-08,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,723911069.96,1746200,18833990,0.8991334,0.89413456133318,-0.019358229
2021-02-09,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,741568251.32,1791400,19679647,0.9221796,0.91070823730044,0.101685459
2021-02-10,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,767166498.48,3848200,43538720,0.9476299,0.93793458967829,0.02800189
2021-02-18,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,750080234.36,5039100,56971480,0.917703,0.93725778254053,-0.334020581
2021-02-19,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,756164318.76,3962500,43488997,0.9157134,0.90983920537539,-0.181635807
2021-02-22,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,741210582.72,5393300,57543861,0.8690407,0.88450226705357,0.03626231
2021-02-23,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,756772298.0,5674900,59110412,0.8603362,0.86349594791098,-0.25949063
2021-02-24,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,729977976.56,3559100,36042500,0.8334766,0.8395165210306,0.173365482
2021-02-25,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,731403757.92,1982300,19906242,0.8283368,0.83248118942642,-0.091988961
2021-02-26,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,735312969.2,2493600,24451046,0.8113423,0.8128776521495,0
2021-03-01,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,756728582.92,1714300,16961199,0.8224509,0.82020847990433,0.073635474
2021-03-02,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,741691257.72,1506800,14847335,0.8076947,0.81685961740111,0.270668025
2021-03-03,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,751973124.24,1271500,12396927,0.8169795,0.8082620906803,0.036543029
2021-03-04,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,687408171.08,9879935,93427811,0.7791771,0.78392879425826,-0.553363029
2021-03-05,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,662336169.92,4137400,38938779,0.7892909,0.78020611473389,0.525804544
2021-03-08,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,626069642.16,3884965,35597155,0.739468,0.75959607087837,-0.364140026
2021-03-09,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,601147251.0,4021100,35583560,0.7296029,0.73359954340852,0.03978403
2021-03-10,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,611105880.44,1704000,15360610,0.7470119,0.747297282277,0.167854245
2021-03-11,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,629402367.6,2301900,21129710,0.7645038,0.76095962422347,0.11942243
2021-03-12,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,626193488.8,1721800,15793751,0.763509,0.76042627360901,-0.086786722
2021-03-15,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,605229797.04,1317200,11773591,0.7398825,0.74098898716975,0.175095966
2021-03-16,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,609263342.04,1319500,11856521,0.7465145,0.74490760962486,-0.187321961
2021-03-17,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,613180034.4,1122100,10188968,0.7556335,0.75275416380002,-0.208014014
2021-03-18,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,633966918.48,2356600,21869686,0.7682343,0.76932740787575,-0.116406907
2021-03-19,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,612660181.52,2943800,26748161,0.7543071,0.75325176537129,0.29540795
2021-03-22,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,616401432.16,943700,8590054,0.7564625,0.75459942418141,-0.028485034
2021-03-23,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,607527553.68,1434000,12963690,0.7509911,0.74943507740586,0.101659705
2021-03-24,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,600666704.16,4886000,44203272,0.7422037,0.7499900222677,0.060351379
2021-03-25,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,601785568.8,832200,7482094,0.7473435,0.74533236313386,-0.0332668
2021-03-26,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,619936564.0,1299165,11989554,0.7680685,0.76505603722391,-0.269106566
2021-03-29,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,621337927.6,1069600,9976702,0.7720477,0.77325037004488,0.02147997
2021-03-30,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,630226576.72,1061200,10011160,0.7816641,0.78206291368262,-0.160945342
2021-03-31,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,623847035.76,814700,7597635,0.7741202,0.77309922855039,-0.113385962
2021-04-01,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,637226721.56,1140300,10776319,0.7909489,0.78344018688065,-0.084824748
2021-04-02,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,650259403.04,1407000,13627940,0.8088553,0.80295396304193,0.129305037
2021-04-06,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,642405093.72,895700,8651743,0.7998192,0.80074745416992,0.221259622
2021-04-07,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,630806882.84,1363500,12884715,0.788379,0.78338311221122,0.001051536
2021-04-08,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,639827980.44,1022100,9780915,0.7994876,0.79330579542119,-0.019697488
2021-04-09,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,627510202.32,775900,7358521,0.7845656,0.78621135571594,0.040168284
2021-04-12,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,616844081.04,934700,8723364,0.7698923,0.77368875104312,-0.133341936
2021-04-13,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,614296947.6,754900,7050261,0.769312,0.77423054298583,0.20516143
2021-04-14,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,622117443.24,794800,7438472,0.7785968,0.77585471665828,0.139675228
2021-04-15,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,616399659.32,899400,8342103,0.771799,0.76891298498999,0.186167637
2021-04-16,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,622879427.56,806000,7484356,0.7732083,0.76979294342432,-0.07606518
2021-04-19,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,660109995.76,3368500,32036027,0.7914463,0.78841817969423,-0.016756383
2021-04-20,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,652969936.44,1923200,18441639,0.7911976,0.7949312984089,-0.124530395
2021-04-21,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,667085374.2,1754400,16847323,0.7987415,0.79608018507752,-0.150266853
2021-04-22,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,634294957.8,3726400,35755952,0.797498,0.79545095019322,-0.005197235
2021-04-23,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,643017708.48,1452700,14129691,0.8076947,0.80632710394438,-0.100483964
2021-04-26,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,644919854.88,1446600,14125454,0.7960887,0.80948440246094,-0.039555315
2021-04-27,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,653224033.8,835300,8075663,0.8070315,0.80147547312343,0.046246339
2021-04-28,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,653909621.56,1156400,11238085,0.811591,0.80563580638187,-0.092865671
2021-04-29,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,657025987.28,1444300,14183209,0.8167308,0.81408850384269,0.062971013
2021-04-30,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,672373390.48,2960200,29281394,0.8197152,0.82002147240051,-0.099011902
2021-05-06,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,647269460.88,2057100,19914422,0.7990731,0.80254026726946,-0.029040221
2021-05-07,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,630855784.68,1209000,11543242,0.7805864,0.79150931497105,0.198993328
2021-05-10,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,637633367.2,963500,9095116,0.7830734,0.78254812288531,0.042363906
2021-05-11,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,676336798.24,3852800,36966589,0.7982441,0.79540340222695,0.131026164
2021-05-12,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,681991458.88,1008300,9709171,0.8045445,0.79826467906377,0.08456398
2021-05-13,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,679663482.92,1189900,11452261,0.8013114,0.79787581889234,0.023800408
2021-05-14,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,689252842.76,1885700,18462285,0.8167308,0.81164735986636,-0.041598604
2021-05-17,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,688536534.24,3383700,34008033,0.8346372,0.833190275645,-0.083363106
2021-05-18,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,670986238.0,3057400,30527309,0.8328963,0.82773399493033,-0.079562407
2021-05-19,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,665153385.32,1302100,13028363,0.8304093,0.82946877559327,-0.106704429
2021-05-20,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,667249463.88,992200,9989076,0.8338082,0.83460431404959,-0.012923364
2021-05-21,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,662301126.52,1042200,10473852,0.8277565,0.83312447783535,0.003004597
2021-05-24,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,670265536.72,1531400,15304834,0.8318186,0.82850381258979,-0.101551144
2021-05-25,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,686810652.72,3574000,36714099,0.8567715,0.85159451793509,-0.185431999
2021-05-26,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,680820898.72,1379100,14321589,0.8594243,0.86089458929737,-0.21368344
2021-05-27,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,687824823.84,1782801,18559428,0.8633206,0.86301083587007,-0.176373605
2021-05-28,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,682470660.36,,,0.8633206,0.8633206,
2021-05-31,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,695793621.18,31518612,27191672,0.87,0.86271793948287,0.427103775
2021-06-01,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,713668396.32,45702100,39665379,0.87,0.86791151828909,-0.137741047
2021-06-02,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,713566828.1,33846200,29138122,0.858,0.86089788513925,-0.058241118
2021-06-03,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,710325231.56,15674100,13458510,0.855,0.85864642946006,0.046805523
2021-06-04,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,720434828.1,34005699,29180922,0.858,0.85811857594811,-0.058241118
2021-06-07,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,722941331.64,17182200,14671928,0.857,0.85390275983285,-0.046652671
2021-06-08,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,718820327.7,23638700,20113566,0.845,0.85087445587109,0.059206631
2021-06-09,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,722225042.1,12794700,10809862,0.848,0.84487029785771,-0.058927519
2021-06-10,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,724880642.42,22285000,19142299,0.861,0.85897684541171,0.15121554
2021-06-11,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,718472485.06,16699200,14235457,0.854,0.85246341142091,0.222978524
2021-06-15,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,711389784.82,16815700,14215331,0.843,0.84536064511141,-0.08296788
2021-06-16,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,701802752.24,20030000,16699687,0.827,0.83373374937594,-0.169000483
2021-06-17,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,705276184.5,12418064,10330945,0.834,0.83192879340934,0.18018018
2021-06-18,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,707733002.44,16499400,13734810,0.837,0.8324429979272,0.191525018
2021-06-21,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,710734131.0,12401000,10321647,0.836,0.83232376421256,0.119760479
2021-06-22,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,722054806.38,17940100,15112468,0.849,0.84238482505672,0.082517977
