日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-26,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-27,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-28,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-31,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-01,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-02,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-03,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-04,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-07,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-08,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-09,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-10,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-11,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-15,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-16,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-17,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-18,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-21,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-22,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-23,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-24,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-25,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-28,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-29,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,731481800.0,,,,,
2021-06-30,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,731481800.0,,,,,
2021-07-01,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,731481800.0,,,,,
2021-07-02,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,731481800.0,,,,,
2021-07-05,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,720509573.0,,,,,
2021-07-06,588360.SH,国泰中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,701417898.02,81628500,78827478,0.959,0.96568573476176,0.010428616
