日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-01,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,93873501.51,2500400,2667237,1.073,1.0667241241401,0.364792816
2021-03-02,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92837389.53,2188600,2322879,1.058,1.0613538335009,0.066206375
2021-03-03,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94426679.94,1905100,2039795,1.075,1.0707023253373,-0.037195462
2021-03-04,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92301772.32,1480400,1564587,1.052,1.0568677384491,0.076103501
2021-03-05,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94233506.52,2831000,3020839,1.072,1.0670572235959,-0.111815132
2021-03-08,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92336894.76,1815300,1946455,1.059,1.0722497658789,0.703689616
2021-03-09,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,89939788.23,1761000,1823635,1.026,1.0355678591709,0.165967002
2021-03-10,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,89465635.29,1895800,1947241,1.024,1.0271341913704,0.500539798
2021-03-11,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,90879313.5,1603900,1651076,1.034,1.0294133050689,-0.096618357
2021-03-12,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,90914435.94,2436000,2505411,1.035,1.0284938423645,-0.038632413
2021-03-15,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,89000262.96,1865500,1897680,1.011,1.0172500670062,-0.256511444
2021-03-16,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,89184655.77,1075000,1089504,1.015,1.0134920930233,-0.068917988
2021-03-17,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,89509538.34,874300,889282,1.019,1.0171359945099,-0.039238768
2021-03-18,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,89614905.66,2275700,2330517,1.022,1.0240879729314,0.137174211
2021-03-19,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,88807089.54,807900,816691,1.011,1.0108812971902,-0.03954914
2021-03-22,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,90361257.51,1581100,1621661,1.029,1.0256536588451,-0.009717229
2021-03-23,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,90905655.33,2526100,2611963,1.037,1.0339903408416,0.164203612
2021-03-24,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,91397369.49,2368300,2479396,1.044,1.0469095976017,0.297819195
2021-03-25,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,90589553.37,1055500,1093741,1.038,1.0362302226433,0.610642629
2021-03-26,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,91019803.26,1165400,1206762,1.036,1.0354916766775,-0.057881536
2021-03-29,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,90870532.89,560000,581788,1.034,1.0389071428571,-0.086964924
2021-03-30,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,90721262.52,596900,615992,1.031,1.031985257162,-0.212930701
2021-03-31,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,89237339.43,882200,900903,1.019,1.0212004080707,0.265669586
2021-04-01,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,90027594.33,924600,947475,1.034,1.0247404282933,0.848532137
2021-04-02,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92239845.31,2677400,2759459,1.026,1.030648763726,-0.107097654
2021-04-06,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,93185219.82,1369900,1415668,1.027,1.0334097379371,0.077957513
2021-04-07,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92985446.4,1199800,1227015,1.025,1.0226829471579,0.09765625
2021-04-08,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,93366832.02,1406200,1448651,1.031,1.0301884511449,0.27232056
2021-04-09,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92395206.75,949000,969677,1.021,1.0217881981033,0.343980344
2021-04-12,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,90560923.53,1353600,1370867,1.009,1.0127563534279,1.173167552
2021-04-13,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,93365211.33,3118300,3109882,0.995,0.99730045216945,-0.030141666
2021-04-14,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94453362.09,2289400,2292645,1.005,1.0014174019394,-0.188697984
2021-04-15,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,93599726.58,1008200,1004292,0.997,0.9961237849633,-0.080176388
2021-04-16,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94256369.28,609400,610792,1.003,1.002284213981,-0.179140127
2021-04-19,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96685947.27,3062800,3124021,1.028,1.019988572548,-0.261957893
2021-04-20,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,95766647.49,2743500,2803100,1.019,1.0217240750866,-0.186110295
2021-04-21,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,95503990.41,840100,855530,1.019,1.018366861088,0.088399961
2021-04-22,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,95813550.54,973400,995846,1.021,1.0230593794946,-0.039161935
2021-04-23,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96001162.74,1161500,1183310,1.02,1.0187774429617,-0.332225914
2021-04-26,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94134421.35,1702100,1736306,1.014,1.0200963515657,1.046337818
2021-04-27,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,95451617.43,2645100,2637633,0.999,0.99717704434615,0.27100271
2021-04-28,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,95834841.83,1081000,1081921,1.002,1.0008519888992,0.169949015
2021-04-29,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,98143768.84,3086700,3155574,1.024,1.022313149966,-0.039047247
2021-04-30,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,97099482.35,1404200,1426371,1.014,1.0157890613873,0.049333991
2021-05-06,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96198905.01,1858500,1880838,1.006,1.01201937046,0.189224181
2021-05-07,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94675588.02,2733900,2719416,0.991,0.99470207396028,0.283343453
2021-05-10,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,95150715.69,2016700,1980703,0.983,0.98215054296623,0.010173975
2021-05-11,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96438236.82,1716400,1688375,0.997,0.98367222092752,0.08030516
2021-05-12,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,95317488.89,735900,730170,0.995,0.99221361598043,0.010051261
2021-05-13,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,95847719.61,1694300,1687163,0.995,0.99578764091365,0.494899505
2021-05-14,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,98569358.81,11045000,11410273,1.063,1.0330713444998,0.084737784
2021-05-17,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,97047338.77,5157200,5395259,1.044,1.0461605134569,-0.162570527
2021-05-18,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,97214389.75,2635600,2766681,1.048,1.0497347852481,0.047732697
2021-05-19,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,97130864.26,1725000,1814816,1.047,1.0520672463768,0.038218995
2021-05-20,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,98476552.71,3665100,3876666,1.06,1.0577244822788,-0.103666007
2021-05-21,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96750359.25,2459900,2584797,1.042,1.0507732021627,-0.047961631
2021-05-24,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,97507258.81,3501200,3723769,1.061,1.0635693476522,-0.103568402
2021-05-25,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,99478216.97,8149400,8923583,1.101,1.0949987729158,-0.604856911
2021-05-26,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96016227.21,6937900,7746006,1.106,1.1164770319549,-0.009040774
2021-05-27,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96189839.41,2897000,3199250,1.103,1.1043320676562,-0.46024727
2021-05-28,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,95372940.06,6581700,7378402,1.123,1.1210480574927,-0.142272808
2021-05-31,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94323765.55,3823100,4278629,1.123,1.1191517355026,-0.222123501
2021-06-01,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92890681.24,3302700,3653939,1.108,1.1063490477488,-0.036088055
2021-06-02,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92336881.68,2756300,3024537,1.092,1.0973177810833,0.293901543
2021-06-03,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92150308.26,2649300,2908985,1.088,1.0980202317593,0.12884226
2021-06-04,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96147679.5,4960200,5478152,1.095,1.1044215959034,0
2021-06-07,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96779883.42,2222100,2446010,1.104,1.1007650420773,0.163309744
2021-06-08,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96964276.23,3179100,3519930,1.105,1.1072095876191,0.063388572
2021-06-09,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,97020664.25,1795300,1968687,1.095,1.0965782877514,0.228832952
2021-06-10,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,98562194.75,3675500,4051592,1.099,1.1023240375459,0.13667426
