日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-24,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-25,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-26,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-29,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-30,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-31,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-01,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-02,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-06,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-07,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-08,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-09,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-12,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-13,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-14,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-15,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-16,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-19,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-20,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-21,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-22,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-23,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-26,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-27,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-28,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-29,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-04-30,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-06,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-07,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-10,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-11,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-12,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-13,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-14,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-17,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-05-18,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1455759500.0,,,,,
2021-05-19,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1455759500.0,,,,,
2021-05-20,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1455759500.0,,,,,
2021-05-21,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1455759500.0,,,,,
2021-05-24,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1437416930.3,,,,,
2021-05-25,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1458671019.0,604253800,604353039,1.003,1.0001642339692,0.099800399
2021-05-26,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1734525576.0,450025400,452312285,1.004,1.0050816798341,-0.396825397
2021-05-27,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1742976253.25,343661900,345241070,1.005,1.0045951267801,-0.838677849
2021-05-28,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1702905856.9,317619300,317821834,0.991,1.0006376627617,0.080791759
2021-05-31,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1730078057.0,267986200,266740253,0.998,0.99535070462584,-0.795228628
2021-06-01,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1767060709.05,886779700,905461570,1.03,1.0210670925372,0.009709681
2021-06-02,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1757109303.95,298824500,306999300,1.022,1.0273565253184,-0.2050581
2021-06-03,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1742696924.15,247716500,254073910,1.016,1.0256640554828,0.02953628
2021-06-04,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1734804430.45,328716000,332870342,1.01,1.0126380888061,-0.108792404
2021-06-07,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1720906778.5,212041000,212488010,1.004,1.0021081300315,0.099700897
2021-06-08,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1704950215.15,274591700,273466956,0.993,0.99590394028661,-0.070443796
2021-06-09,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1704778639.2,137082400,136143950,0.992,0.99315411752347,-0.161030596
2021-06-10,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1704092335.4,278427000,276852851,0.991,0.99434627748027,-0.221506242
2021-06-11,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1706151246.8,185812800,185023927,0.992,0.99575447439574,-0.241351569
2021-06-15,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1732076311.35,190879700,189219939,0.991,0.99130467514356,-0.231551394
2021-06-16,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1706130759.35,160818800,158002393,0.98,0.98248707862514,0.27627136
2021-06-17,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1726556145.5,231047400,227082215,0.986,0.98283821847811,-0.303336704
2021-06-18,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1759201848.15,313482400,315035875,1.004,1.0049555413637,-0.36717277
2021-06-21,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1744886620.25,211000900,210340493,0.998,0.99687012235493,-0.150075038
2021-06-22,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1715317829.0,276024600,273045566,0.987,0.98920736050338,0.509164969
2021-06-23,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1761082927.9,282549700,282583684,1.008,1.000120276185,-0.019837334
2021-06-24,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1770690105.15,235724800,238531759,1.01,1.0119077797499,-0.364999507
2021-06-25,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1732208505.3,311993300,320032615,1.03,1.0257675885989,-0.713321766
2021-06-28,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1735843631.9,186217400,192627941,1.033,1.0344250376173,-0.692174582
2021-06-29,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1718655409.05,251466300,259315335,1.023,1.0312130691071,-0.669967958
2021-06-30,513180.SH,华夏恒生科技ETF(QDII),20210525,恒生科技指数,恒生科技指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,HSTECH.HK,1709810983.7,151632300,155696450,1.023,1.0268026667141,-0.156158501
