日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-23,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,157991101.0096,13267702,11073957.06,0.835,0.83465524474397,-0.215105163
2026-07-24,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,150489219.4232,17506607,14252464.05,0.805,0.81411915227205,-0.074478649
2026-07-27,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,155981253.995,11822006,9751800.34,0.835,0.82488541623139,0
2026-07-28,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,153067113.2018,11497900,9526315,0.822,0.82852651353725,0.317305345
2026-07-29,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,155182360.0911,13183902,10808943.12,0.828,0.81985918281249,0.205736415
2026-07-30,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,155120639.1588,19630807,15891292.9,0.802,0.8095078770832,0.19990005
2026-07-31,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,162419539.9796,25246406,21312094.64,0.847,0.84416350747112,0.023618328
2026-08-03,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,180865935.5814,42753400,37165107.7,0.87,0.86929010792124,0.43869776
2026-08-04,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,182486315.4699,28118400,24698613,0.888,0.8783790329464,0.14661103
2026-08-05,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,186432987.4391,26280601,23727791.1,0.911,0.90286333634455,0.076897726
2026-08-06,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,181285758.2116,25589100,23159362.6,0.903,0.90504795401167,0.022153301
2026-08-07,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,184206597.1816,23505600,21303907.6,0.913,0.90633328228167,0.021910605
2026-08-10,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,180502840.5498,19550601,17604645.91,0.902,0.9004657150949,-0.154970113
2026-08-11,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,181472873.4237,34430300,31495269,0.926,0.91475441689442,0.42294762
2026-08-12,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,182680703.0271,16969504,15549251.16,0.917,0.91630557734628,0.295307886
2026-08-13,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,178082848.4691,18118702,16587630.85,0.901,0.91549774647213,0.07775186
2026-08-14,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,178379554.3146,16404802,14687979.78,0.902,0.89534636138857,0.022177866
2026-08-17,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,180154643.9456,19818305,18114225.94,0.925,0.91401489380651,0.021626298
2026-08-18,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,183609812.0178,29501180,27567929.01,0.948,0.93446868938802,0.063331222
2026-08-19,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,176786723.8904,40392704,35622681.05,0.861,0.88190879843053,-0.254865616
2026-08-20,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,174841086.8689,18305937,15694842.44,0.853,0.8573635121764,-0.081996017
2026-08-21,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,171531645.5745,19602300,16747055.2,0.856,0.85434133749611,-0.291205591
2026-08-24,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,167229485.4216,17252909,14404647.75,0.832,0.83491124598176,-0.096061479
2026-08-25,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,171325884.9204,18822400,15920135.4,0.854,0.8458079416015,0.093764651
