日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-09,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-02-10,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-02-18,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-02-19,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-02-22,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-02-23,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-02-24,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-02-25,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-02-26,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-01,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-02,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-03,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-04,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-05,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-08,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-09,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-10,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-11,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-12,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-15,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-16,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-17,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-18,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-19,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-22,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-23,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-24,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-25,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-26,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-29,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-30,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-03-31,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-01,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-02,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-06,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-07,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-08,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-09,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-12,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-13,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-14,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-15,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-16,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-19,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-20,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-21,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-22,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-23,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-26,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-27,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-28,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-29,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-04-30,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-06,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-07,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-10,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-11,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-12,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-13,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-14,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-17,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-18,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-19,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,,,,,,
2021-05-20,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,314542000.0,,,,,
2021-05-21,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,314542000.0,,,,,
2021-05-24,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,314542000.0,,,,,
2021-05-25,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,314542000.0,,,,,
2021-05-26,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,314542000.0,,,,,
2021-05-27,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,314542000.0,,,,,
2021-05-28,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,314542000.0,,,,,
2021-05-31,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,314542000.0,,,,,
2021-06-01,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,314542000.0,,,,,
2021-06-02,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,319260130.0,,,,,
2021-06-03,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,316995427.6,92627900,93601861,1.004,1.0105147693082,-0.37705894
2021-06-04,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,238339719.2,11924500,11974463,1.006,1.0041899450711,-0.158793172
2021-06-07,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,236546268.8,4798000,4801845,1.004,1.0008013755732,-0.238473768
2021-06-08,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,223064304.2,17779100,17879425,0.997,1.0056428615622,-0.309969003
2021-06-09,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,218301603.8,7640900,7615929,0.996,0.99673192948475,-0.290319351
2021-06-10,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,211385969.6,13353800,13424305,1.005,1.0052797705522,-0.37668517
2021-06-11,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,210401122.2,4459200,4467723,0.999,1.0019113293864,-0.507917538
2021-06-15,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,208499692.4,5907000,5891415,1,0.99736160487557,-0.219517062
2021-06-16,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,202944971.0,5280800,5188312,0.976,0.98248598697167,0.051255766
2021-06-17,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,204724430.4,3693400,3626234,0.987,0.98181458818433,-0.423728814
2021-06-18,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,207306205.4,5148400,5140931,1.001,0.99854925802191,-0.269004683
2021-06-21,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,203725187.8,6180700,6139886,0.995,0.99339654084489,-0.589469477
2021-06-22,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,200923029.8,6369400,6347576,0.999,0.99657361760919,-0.289450045
2021-06-23,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,179790372.8,32081600,32364312,1.015,1.0088122786893,-0.333857031
2021-06-24,517350.SH,广发中证沪港深科技龙头ETF,20210603,中证沪港深科技龙头指数,中证沪港深科技龙头指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931524.CSI,172541169.4,12632400,12819603,1.015,1.0148192742472,-0.558440286
