日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-29,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,118304562.47,9083500,8871270,0.969,0.97663565806132,0.175746924
2026-01-30,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,122042669.68,10401600,9892631,0.951,0.95106820104599,-0.021026072
2026-02-02,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,120387549.37,5272200,5026018,0.942,0.95330564090892,0.394330172
2026-02-03,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,120517231.86,9810544,9484874,0.977,0.96680408344328,-0.040924903
2026-02-04,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,118842699.63,8965300,8727056,0.972,0.97342598686045,0.030873726
2026-02-05,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,116682221.41,4811200,4653672,0.97,0.96725806451613,0.842083377
2026-02-06,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,116164244.22,5337600,5100296,0.952,0.95554106714628,0.231627711
2026-02-09,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,117815346.87,5119444,4923623,0.963,0.96174955717847,-0.031142946
2026-02-10,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,116408852.02,4859000,4611142,0.951,0.9489899156205,-0.084051271
2026-02-11,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,119983925.75,13298100,12652259,0.944,0.95143358825697,0.159151194
2026-02-12,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,121481014.05,4794600,4502932,0.942,0.93916739665457,0.266098989
2026-02-13,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,120963798.45,4134600,3903220,0.941,0.94403811735113,0.587920898
2026-02-24,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,121234355.11,4288000,4060724,0.945,0.94699720149254,0.01058313
2026-02-25,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,117582969.46,9644500,9200183,0.96,0.95393053035409,-0.145620969
2026-02-26,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,115975321.19,7108100,6872354,0.973,0.96683417509602,0.092583068
2026-02-27,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,116285511.33,3403100,3317458,0.973,0.9748341218301,-0.17441264
2026-03-02,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,112249983.15,15618600,15642695,1.005,1.0015427118948,-0.347050074
2026-03-03,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,103431967.03,9574400,9237461,0.953,0.96480834308155,1.631651914
2026-03-04,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,105185799.04,3982800,3776224,0.955,0.94813297177865,0.146812081
2026-03-05,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,105957926.34,3499500,3342014,0.959,0.95499757108158,-0.166562565
2026-03-06,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,106222655.7,3828700,3691092,0.962,0.96405881892026,-0.10384216
2026-03-09,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,105064464.75,3555400,3359640,0.956,0.94494009112899,0.367454068
2026-03-10,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,106233686.09,3597500,3468675,0.963,0.96419041000695,-0.010383138
2026-03-11,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,104788705.0,3684900,3503713,0.949,0.95082987326657,-0.105263158
2026-03-12,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,102549535.83,4716500,4416688,0.93,0.93643337220396,0.032268474
2026-03-13,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,104906117.8,7777500,7092355,0.901,0.91190678238509,-0.110864745
2026-03-16,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,105526588.44,3564200,3192392,0.9,0.89568262162617,0.044464206
2026-03-17,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,104772684.98,4055200,3611745,0.88,0.89064534424936,0.204964701
2026-03-18,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,106967876.74,3570200,3162490,0.895,0.88580191585906,-0.17845193
2026-03-19,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,104748824.2,3539600,3114832,0.878,0.87999547971522,0
2026-03-20,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,100510993.44,5809300,5011053,0.857,0.86259153426402,0.870998117
2026-03-23,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,96074597.19,3877800,3217617,0.815,0.82975321058332,0.357098879
2026-03-24,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,97754512.57,3256800,2665171,0.825,0.81834039548023,-0.157327847
2026-03-25,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,97625493.66,4038400,3379739,0.838,0.83690050515055,-0.166785799
2026-03-26,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,95390916.47,2869800,2373293,0.83,0.82698898877971,0.326362867
2026-03-27,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,96497345.83,2104100,1739899,0.829,0.82690889216292,-0.084367844
2026-03-30,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,97489447.45,3573900,2983767,0.846,0.83487702509863,0.059136606
2026-03-31,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,95447242.4256,4313800,3702752,0.842,0.85835041031109,-0.047483381
2026-04-01,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,95481196.53,1974944,1663980,0.844,0.84254540888248,0.15426605
2026-04-02,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,93815629.2,1257400,1050401,0.833,0.83537537776364,0.603864734
2026-04-03,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,92860488.36,3080300,2528972,0.811,0.82101483621725,-0.172328902
2026-04-07,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,92951931.48,1466100,1192171,0.815,0.81315803833299,0.221347762
2026-04-08,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,96364966.95,4139044,3485108,0.85,0.84200796125869,-0.058788948
2026-04-09,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,94869355.47,999044,839067,0.838,0.83986991563935,0.083602054
2026-04-10,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,95243258.34,1600200,1352874,0.841,0.84544056992876,0.047585058
2026-04-13,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,95843769.01,960100,810253,0.846,0.84392563274659,0.011821728
2026-04-14,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,96455959.74,5438100,4665749,0.867,0.85797410860411,0.046157397
2026-04-15,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,94679038.18,4518200,3964027,0.865,0.87734650967199,-0.138536135
2026-04-16,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,95083462.61,2620200,2264310,0.87,0.86417449049691,0.011495574
2026-04-17,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,95859520.3,1993400,1735961,0.876,0.87085431925354,-0.114025086
2026-04-20,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,98729835.24,8391600,7577403,0.914,0.90297476047476,0.263273366
2026-04-21,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,98610700.95,4119600,3746562,0.91,0.90944800466065,-0.054914882
2026-04-22,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,98567379.39,2705900,2447214,0.91,0.9043992756569,-0.010987804
2026-04-23,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,96852500.14,4284200,3908339,0.903,0.91226810139583,0.044316419
2026-04-24,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,93526079.24,3012200,2647359,0.875,0.87887889250382,0.390087196
2026-04-27,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,95313000.8,4261300,3693721,0.874,0.86680613897168,0.229357798
2026-04-28,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,92798671.07,2661600,2276343,0.849,0.85525360685302,0.915250208
2026-04-29,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,94407967.98,2333400,1983754,0.852,0.85015599554298,0.448007545
2026-04-30,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,96066396.09,4278000,3666381,0.863,0.85703155680224,-0.011586143
2026-05-06,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,95028333.84,6905500,6122786,0.885,0.8866535370357,-0.067750678
2026-05-07,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,95500471.0,3091900,2738714,0.889,0.88577056179048,-0.112359551
2026-05-08,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,96458372.4,5762700,5211448,0.92,0.90434136776164,0.436681223
2026-05-11,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,96721632.15,3581800,3301693,0.919,0.92179714110224,0.054436581
2026-05-12,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,96498397.27,3822300,3439107,0.898,0.89974805745232,-0.144556878
2026-05-13,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,96959804.04,1523300,1371507,0.904,0.90035252412525,0.044267375
2026-05-14,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,93455435.31,3037100,2677365,0.87,0.88155312633762,0.822806814
2026-05-15,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,93118552.38,3415500,2920679,0.845,0.85512487190748,0.094764274
2026-05-18,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,93659041.49,2220700,1894509,0.854,0.8531134327014,0.577081616
2026-05-19,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,94441359.15,3785544,3190067,0.851,0.84269711301731,0.294637596
2026-05-20,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,93306059.37,1867900,1561518,0.838,0.83597515926977,-0.035786711
2026-05-21,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,91213546.05,2364300,1982325,0.819,0.83844055322929,-0.061012813
2026-05-22,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,92718099.84,2794800,2297163,0.827,0.82194182052383,0.169573643
2026-05-25,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,93683913.38,2470300,2043512,0.834,0.82723231996114,-0.023975066
2026-05-26,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,92104740.31,4213800,3404996,0.815,0.80805828468366,0.258334358
2026-05-27,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,91770374.01,3679900,2954928,0.798,0.80299138563548,0.263852243
2026-05-28,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,92692805.21,1958100,1568263,0.805,0.80091057657934,0.136832939
2026-05-29,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,90933432.58,6434500,4982035,0.767,0.77426917398399,0.62975597
2026-06-01,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,90444286.59,1150000,878731,0.762,0.76411391304348,0.514444005
2026-06-02,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,90636958.26,3337400,2482015,0.752,0.7436971894289,-0.185824263
2026-06-03,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,91118173.86,3294900,2506256,0.759,0.76064706060882,0.21124901
2026-06-04,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,89854982.91,1301500,971244,0.746,0.74624971187092,-0.120498059
2026-06-05,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,91936240.38,4777300,3613258,0.765,0.7563389362192,0.104684638
2026-06-08,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,88249094.83,4512900,3355045,0.74,0.74343437700813,0.040556983
2026-06-09,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,89227386.81,1840800,1362624,0.747,0.74023468057366,-0.120336943
2026-06-10,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,87282733.24,1631700,1197160,0.73,0.73368879083165,-0.218698742
2026-06-11,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,86471466.72,1969800,1415442,0.722,0.71857142857143,-0.386313466
2026-06-12,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,86948795.64,5979000,4503141,0.75,0.75315955845459,0.321027287
2026-06-15,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,86902274.08,2212400,1639551,0.746,0.74107349484722,-0.160599572
2026-06-16,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,87051224.19,2388900,1782569,0.747,0.7461882037758,0.660288371
2026-06-17,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,87027763.41,1479000,1096648,0.743,0.74147937795808,0.148267961
