日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-10,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,390941288.9958,35566201,32587400.42,0.917,0.91624630980407,-1.334194104
2026-08-11,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,384547585.9694,33789677,31056840.32,0.909,0.91912214254075,-0.568803325
2026-08-12,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,379457861.8497,23946755,21382422.33,0.894,0.8929152334001,-0.897904889
2026-08-13,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,373766270.0647,40146381,35870458.87,0.889,0.89349171647626,-0.902909375
2026-08-14,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,367808341.5596,29405443,25841854.17,0.876,0.87881193185901,-0.770276393
2026-08-17,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,371516422.9369,25757840,22853472,0.888,0.88724334028009,-0.414937759
2026-08-18,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,368808273.6164,38539502,33502648.85,0.877,0.8693067401338,-0.926344329
2026-08-19,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,366800850.0525,30630445,26877245.96,0.875,0.87746834758685,-0.849858357
2026-08-20,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,352321371.1458,29889318,26271775.34,0.879,0.8789687118321,-0.045485558
2026-08-21,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,354159511.9734,20686702,17986462.14,0.875,0.8694697753175,-1.263823065
2026-08-24,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,339972350.2999,14927000,12589990.7,0.842,0.8434374422188,-1.022687199
2026-08-25,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,340851554.6853,8619822,7247995.37,0.844,0.84085209300146,-1.043498652
