日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-29,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-04-30,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-06,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-07,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-10,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-11,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-12,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-13,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-14,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-17,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-18,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-19,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-20,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-21,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-24,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-25,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-26,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-27,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-28,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-05-31,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-01,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-02,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-03,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-04,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-07,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-08,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-09,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-10,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-11,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-15,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-16,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-17,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-18,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-21,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-22,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-23,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-24,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-25,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-28,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-29,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-06-30,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-07-01,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-07-02,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-07-05,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-07-06,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-07-07,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
2021-07-08,562920.SH,易方达中证信息安全主题ETF,20230612,中证信息安全主题指数,中证信息安全主题指数收益率,易方达基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399994.SZ,,,,,,
