日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-10,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-11,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-12,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-15,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-16,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-17,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-18,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-19,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-22,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-23,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-24,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-25,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-26,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-29,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-30,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-31,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-01,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-02,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-06,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-07,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-08,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-09,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-12,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-13,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-14,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-15,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-16,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-19,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-20,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-21,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-22,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-23,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-26,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-27,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-28,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-29,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-04-30,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-06,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-07,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-10,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-11,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-12,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-13,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-14,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-17,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-18,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-19,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-20,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-21,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-24,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-25,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-26,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-27,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-28,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-05-31,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-01,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-02,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-03,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-04,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-07,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-08,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-09,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-10,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-11,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-15,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-16,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-17,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-18,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-21,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-22,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-23,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-24,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-25,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-28,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-29,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-06-30,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-01,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-02,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-05,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-06,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-07,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-08,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-09,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-12,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-13,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-14,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-15,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-16,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-19,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-20,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-21,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-22,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-23,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-26,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-27,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-28,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-29,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-07-30,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-08-02,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-08-03,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-08-04,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-08-05,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
