日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,297767975.199,37601601,50494834.14,1.34,1.342890536496,-0.8509064
2021-01-19,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,299474779.1436,23001800,30757980.1,1.337,1.3371988322653,-0.565223858
2021-01-20,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,278318717.7894,33340802,43045133.07,1.296,1.2910647161397,-0.758097864
2021-01-21,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,271050442.2726,28129700,36667792.19,1.306,1.3035258886515,0.376604412
2021-01-22,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,268404726.6344,25999400,33173415.5,1.274,1.2759300406932,-1.117665321
2021-01-25,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,262946636.1052,19828400,24745404.9,1.253,1.247977895342,-0.728886072
2021-01-26,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,263092462.9514,15809500,19984183.5,1.257,1.2640617034062,-0.467178716
2021-01-27,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,266988122.9856,27088403,34797488.56,1.291,1.2845898874142,0.733458177
2021-01-28,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,267008955.3922,14098100,18050641.5,1.275,1.2803598711883,-0.522743232
2021-01-29,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,265342362.8642,13467200,17080052.2,1.276,1.268270479387,0.180576274
2021-02-01,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,265279865.6444,11774900,15038798.6,1.275,1.2771911948297,0.125647872
2021-02-02,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,263154960.1712,14242000,17924632.8,1.25,1.2585755371437,-1.044965168
2021-02-03,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,258446836.2796,11970400,14822316.2,1.248,1.238247360155,0.596485571
2021-02-04,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,263175792.5778,13231300,16768279.5,1.276,1.2673191220817,1.00530357
2021-02-05,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,267133949.8318,12274200,15731326,1.29,1.2816579491942,0.600483506
2021-02-08,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,266258988.7546,14892000,18947480.6,1.267,1.2723261214075,-0.868476645
2021-02-09,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,267092285.0186,15086102,19440823.61,1.289,1.2886578395135,0.538179549
2021-02-10,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,266196491.5348,14768300,18760251.2,1.272,1.2703053973714,-0.453905149
2021-02-18,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,266404815.6008,15112000,19305106.1,1.279,1.2774686408152,0.015639662
2021-02-19,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,264967379.5454,20336715,25680218.78,1.267,1.2627515692677,-0.385250413
2021-02-22,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,265802313.8978,34191303,43823287.54,1.285,1.2817086128598,0.132470973
2021-02-23,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,267852842.1512,32381300,42017208.7,1.318,1.2975763388128,1.917723477
2021-02-24,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,272347434.3834,34508100,45447190.8,1.317,1.3170006694081,0.159707963
2021-02-25,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,278324346.3728,30543900,40144115.9,1.311,1.3143087785122,-0.741974561
2021-02-26,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,269284283.9414,20973000,26476784.5,1.255,1.2624223763887,-1.792002504
2021-03-01,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,265364816.3138,9567600,12049267.9,1.256,1.2593824888164,-0.262050345
2021-03-02,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,262456824.203,27554700,33899774.6,1.226,1.230271953605,-1.565636291
2021-03-03,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,262309317.3568,17869200,22276801.1,1.246,1.246659117364,0.096401028
2021-03-04,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,260307438.7298,18962100,23404298.2,1.227,1.2342672066912,-0.671901562
2021-03-05,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,259000949.5206,18165800,22270610.5,1.23,1.225963651477,0.07322431
2021-03-08,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,262878272.335,24591300,30836974,1.253,1.2539790088365,0.440881764
2021-03-09,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,260728886.8618,15603400,19257173.8,1.229,1.2341652332184,-0.670815485
2021-03-10,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,256324753.8824,26148200,31642077.2,1.196,1.2101053686296,-1.677079908
2021-03-11,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,247305763.8576,39479200,45963725.9,1.172,1.1642517046951,-0.136332652
2021-03-12,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,248085442.9018,28467590,33427404.45,1.172,1.1742267065811,-0.450182621
2021-03-15,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,247158257.0114,23452400,27508210.4,1.177,1.1729379679692,0.349560917
2021-03-16,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,240382274.3526,26697600,31425308.5,1.183,1.177083651714,0.160866988
2021-03-17,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,243760773.8482,9719400,11622459.9,1.195,1.1958001419841,-0.225432078
2021-03-18,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,243048439.6172,38262900,45517859,1.19,1.1896081844293,-0.351699883
2021-03-19,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,240907265.3862,14709000,17488793.9,1.191,1.1889859201849,0.025195263
2021-03-22,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,243618407.8706,13770100,16591525.9,1.205,1.2048950915389,0.074744623
2021-03-23,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,241372610.738,21645300,25685313.2,1.195,1.1866462095697,0.167644593
2021-03-24,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,242535511.1894,10953000,13214546.3,1.212,1.2064773395417,0.505846256
2021-03-25,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,245351248.1134,14146500,17182061.1,1.213,1.2145803626339,-0.565620133
2021-03-26,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,246155744.3774,15505200,19009724.2,1.23,1.2260225085778,0.498406733
2021-03-29,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,245753496.2454,16802500,20429510.1,1.214,1.2158613361107,-0.646534086
2021-03-30,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,244164616.124,13022700,15779623.6,1.214,1.2117013829697,0
2021-03-31,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,238141092.058,8929300,10765357,1.208,1.205621605277,-0.412201154
2021-04-01,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,245914860.3798,34272600,43410018.2,1.26,1.2666100091618,-0.023803856
2021-04-02,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,239332512.995,15725000,19674251.5,1.251,1.2511447694754,-0.516898608
2021-04-06,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,237104841.5442,26082900,32645754.7,1.249,1.2516152230005,-0.374890325
2021-04-07,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,238126111.5006,20156542,25318235.34,1.268,1.256080300877,0.706854102
2021-04-08,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,226308037.5996,13438105,16931586.9,1.259,1.2599683437508,-0.126923687
2021-04-09,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,226577323.6986,11852000,14922742.4,1.263,1.2590906513669,0.071309722
2021-04-12,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,225105226.3574,10993900,13678039.4,1.235,1.2441480639264,-1.507297233
2021-04-13,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,221514745.0374,10824600,13346126.1,1.232,1.2329440441217,-0.153983305
2021-04-14,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,220814601.18,12290400,15062170.9,1.226,1.2255232457853,-0.325203252
2021-04-15,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,222304650.9278,16040000,19799556.9,1.244,1.234386340399,0.460308487
2021-04-16,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,220819887.6432,14454900,18212668.3,1.261,1.2599650153235,0.462077757
2021-04-19,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,222280057.391,14484100,18319014.32,1.26,1.2647671805635,-0.27700831
2021-04-20,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,224742994.315,12220324,15660833.42,1.28,1.2815399509866,0.195694716
2021-04-21,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,225763353.8978,9015400,11567979.6,1.284,1.283135479291,0.054546871
2021-04-22,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,227417040.1182,10093100,13165220,1.302,1.3043782385986,0.71942446
2021-04-23,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,232623744.097,14699100,19198316.9,1.308,1.3060879169473,0.268302031
2021-04-26,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,233354872.7676,13977900,18326346.3,1.312,1.3110943918614,0.259819655
2021-04-27,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,235084616.2078,14144400,18697385.3,1.325,1.3218931379203,0.508230297
2021-04-28,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,233399238.2066,11311301,14628211.3,1.296,1.293238620385,-0.315360357
2021-04-29,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,232250284.1842,15404500,19821883.2,1.284,1.2867592716414,-0.749787431
2021-04-30,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,230652519.9968,22234700,28407188.6,1.274,1.2776061111686,-0.840597758
2021-05-06,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,234513979.1966,22998300,30182264.9,1.313,1.3123693881722,-0.159683674
2021-05-07,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,236301216.4506,11983900,16038324.4,1.33,1.3383226161767,-0.307323289
2021-05-10,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,230932798.0322,11280600,14882744.2,1.321,1.3193220396078,-0.052962094
2021-05-11,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,223857964.5484,11661100,15282418.8,1.315,1.3105469295349,-0.182177015
2021-05-12,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,228921701.7152,11835900,15983019.3,1.354,1.3503847869617,0.504750594
2021-05-13,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,225642167.2414,18202600,23916944.7,1.322,1.3139301363541,-0.444310566
2021-05-14,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,220408506.0086,13147600,16956490,1.29,1.2897023030819,-0.547374913
2021-05-17,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,219337984.3928,9493900,12208226.9,1.3,1.2859022003602,0.712736288
2021-05-18,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,220629407.2944,8028100,10401075.2,1.298,1.2955836623859,-0.030807147
2021-05-19,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,218624303.3156,11845400,15202113.7,1.279,1.283376981782,-0.590704182
2021-05-20,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,216126419.5454,10956700,13968658.9,1.278,1.2748965381912,0.479597453
2021-05-21,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,215650632.1606,11992300,15186934.4,1.264,1.2663904672165,-0.401859586
2021-05-24,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,214325224.4458,8355000,10523903.2,1.266,1.2595934410533,0.372631412
2021-05-25,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,215667624.5672,10680900,13562441.5,1.271,1.2697845219036,0.14182162
