日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-27,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-28,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-29,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-01,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-02,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-03,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-04,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-05,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-08,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-09,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-10,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-18,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-19,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-22,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-23,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-24,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-25,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-26,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-01,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-02,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-03,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-04,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-05,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-08,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-09,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-10,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-11,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-12,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-15,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-16,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-17,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-18,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-19,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-22,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-23,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-24,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-25,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-26,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-29,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-30,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-31,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-01,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-02,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-06,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-07,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-08,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-09,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-12,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-13,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-14,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-15,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-16,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-19,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-20,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-21,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-22,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-23,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-26,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-27,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-28,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-29,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-30,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-06,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-07,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-10,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-11,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-12,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-13,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-14,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-17,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-18,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-19,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-20,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-21,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-24,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-25,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-26,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-27,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-28,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-05-31,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-01,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-02,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-03,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-04,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-07,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-08,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-09,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-10,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-11,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-15,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-16,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-17,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-18,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-21,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-22,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-23,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-24,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-25,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-28,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-29,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-06-30,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-01,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-02,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-05,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-06,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-07,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-08,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-09,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-12,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-13,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-14,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-15,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-16,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-19,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-20,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-21,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-22,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-23,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-26,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-27,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-28,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-29,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-07-30,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-02,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-03,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-04,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-05,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-06,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-09,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-10,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-11,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-12,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-13,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-16,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-17,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-08-18,530280.SH,平安上证180ETF,20250124,上证180指数,上证180指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
