日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-31,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-01,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-02,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-06,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-07,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-08,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-09,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-12,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-13,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-14,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-15,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-16,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-19,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-20,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-21,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-22,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-23,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-26,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-27,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-28,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-29,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-04-30,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-06,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-07,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-10,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-11,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-12,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-13,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-14,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-17,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-18,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-19,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-20,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-21,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-24,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-25,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-26,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-27,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-28,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-05-31,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-01,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-02,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-03,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-04,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-07,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-08,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-09,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-10,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-11,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-15,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-16,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-17,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-18,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-21,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-22,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-23,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-24,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-25,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-28,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-29,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-06-30,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-01,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-02,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-05,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-06,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-07,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-08,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-09,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-12,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-13,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-14,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-15,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-16,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-19,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-20,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-21,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-22,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-23,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-26,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-27,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-28,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-29,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-07-30,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-02,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-08-03,563520.SH,沪深300ETF永赢,20241118,沪深300指数,沪深300指数收益率,永赢基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
