日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-05-27,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,33465370.4448,4959700,5550956.4,0.556,0.55960606488296,-0.143678161
2022-05-30,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,33675731.0708,4174500,4664557.3,0.5595,0.55869652653012,-0.142780653
2022-05-31,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,33877076.2414,7323800,8159400.7,0.563,0.55704693601682,-0.115319791
2022-06-01,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,33567545.606,8046800,8947850.6,0.5585,0.55598813192822,0
2022-06-02,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,34117488.3854,7694200,8696753.4,0.5695,0.56514994411375,0.325905047
2022-06-06,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,34977176.7048,7186100,8384831.4,0.5925,0.58340625652301,0.118283204
2022-06-07,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,34272075.7846,6929000,8159122.4,0.5885,0.58876622889306,-0.228871747
2022-06-08,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,34250400.9928,7418200,8801314,0.5995,0.59322436709714,-0.050016672
2022-06-09,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,33822128.2228,8418200,10006122.5,0.592,0.59431484759212,-0.050650008
2022-06-10,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,34570177.9944,6879700,8239566.9,0.6075,0.59883184586537,0.346878097
2022-06-13,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,35186890.7832,7042101,8638786.23,0.618,0.6133671066348,0.29211295
2022-06-14,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,34915651.3622,7530700,9091078.4,0.61,0.60360115261529,-0.237141222
2022-06-15,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,34810010.7456,8574400,10460473.8,0.61,0.60998284428065,0.065616798
2022-06-16,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,34732921.647,7822303,9574983.89,0.607,0.61203100225087,-0.205507604
2022-06-17,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,34345722.3388,7160000,8852763.5,0.6255,0.61820974162011,0.352960051
2022-06-20,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,33973776.8458,6292505,7786096.35,0.6165,0.61868018777895,-0.008109642
2022-06-21,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,32943350.0726,6198200,7475857.8,0.5985,0.60306684198638,0.108722924
2022-06-22,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,32758754.902,3240500,3880127.3,0.594,0.59869268631384,-0.084104289
2022-06-23,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,33293254.3512,3566600,4257631.8,0.604,0.59687542757809,-0.033101622
2022-06-24,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,33174782.8238,2611700,3123295.1,0.6025,0.59794292989241,0.074744623
2022-06-27,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,32958399.2934,4605200,5661159.3,0.6245,0.6146485820377,0.620317409
2022-06-28,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,33595635.7254,4737687,5916781.1,0.634,0.62443773723338,0.213388129
2022-06-29,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,32453920.4514,5121502,6389088.11,0.61,0.62375140242062,-0.188169844
2022-06-30,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,31106469.9006,3743400,4634144.8,0.621,0.61897536998451,0.024160425
2022-07-01,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,32184692.0728,3816500,4740395.8,0.6305,0.62103966985458,0.111146396
2022-07-04,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,53670352.4234,3456901,4376153.18,0.638,0.63295899709017,-0.023505445
2022-07-05,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,32956347.9164,2839100,3648670.5,0.645,0.64257519988729,0.01550628
2022-07-06,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,31557397.2246,3683400,4644771.8,0.628,0.63050059727426,-0.293720727
2022-07-07,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,31231986.0478,3378620,4233398.23,0.6365,0.62649813089368,0.070749155
2022-07-08,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30976650.2606,2914600,3709043.8,0.6295,0.63628693474233,-0.213996988
2022-07-11,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30527779.8348,3730500,4562966,0.607,0.61157566009918,-0.377482357
2022-07-12,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30705259.1806,2953100,3586419,0.6005,0.60722952151976,-0.058250811
2022-07-13,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30730810.6986,3031600,3603022.6,0.5995,0.59424439240005,-0.307641141
2022-07-14,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30820241.0116,4240502,5101079.71,0.604,0.6014712067109,0.149228984
2022-07-15,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30258107.6156,5092301,6145284.59,0.592,0.60338976329168,-0.016889039
2022-07-18,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30866233.744,5231201,6277102.5,0.603,0.59996762693691,-0.165562914
2022-07-19,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30879009.503,4481800,5407962.5,0.6015,0.60332483600339,-0.45510964
2022-07-20,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,31262282.273,4521300,5516295.4,0.6115,0.61003421582288,-0.040866367
2022-07-21,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,31293083.4216,3819000,4618482.7,0.5995,0.60467173343807,-0.183150183
2022-07-22,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30697593.7252,3893900,4675253.6,0.6,0.60033046560004,-0.116530714
2022-07-25,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29336608.8582,5656100,6802501.7,0.5965,0.60134206431994,-0.159009122
2022-07-26,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29148034.6642,4374900,5286996.3,0.6065,0.60424195981622,0.090766565
2022-07-27,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29857101.0398,5140800,6185248.8,0.6075,0.60158426704015,-0.090453088
2022-07-28,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29849735.5844,3885100,4721501.8,0.607,0.60764224859077,-0.148050666
2022-07-29,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29744164.057,3333900,4049877.3,0.6055,0.60737834068208,-0.041271151
2022-08-01,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30097705.9162,5629902,6799822.03,0.611,0.60390234412606,-0.318133616
2022-08-02,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29076362.7674,4883300,5792492.1,0.593,0.59309197673704,0.14354471
2022-08-03,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,28740006.9708,4911500,5838439.3,0.584,0.59436417591367,-0.222108321
2022-08-04,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,28911867.5968,5726200,6766976,0.587,0.59087841849743,-0.305706522
2022-08-05,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,28379579.19,4070200,4833137.8,0.6015,0.59372239693381,-0.165975104
2022-08-08,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,28558570.7268,5622300,6789429.9,0.6055,0.6037947014567,-0.131947881
2022-08-09,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29364498.3262,3667700,4461699.3,0.61,0.60824212721869,-0.073716111
2022-08-10,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,37851800.442,6504300,7960250.4,0.608,0.61192214381255,-0.246103363
2022-08-11,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,53857385.9068,10271800,12459929.3,0.613,0.60651148289492,0.278095861
2022-08-12,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30655542.5766,6147800,7557622.7,0.6115,0.61466074856046,-0.057203563
2022-08-15,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30461068.3826,6009719,7439986.66,0.62,0.61899621762681,-0.056419763
2022-08-16,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30102616.2198,6458201,7934627.32,0.6145,0.61430631533456,0.236522307
2022-08-17,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29876742.2542,7018400,8491965.1,0.609,0.60497870597287,0.090393623
2022-08-18,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29753984.6642,5975900,7249625.7,0.605,0.60657187201928,-0.156778612
2022-08-19,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29179479.143,6332400,7608348.7,0.5935,0.60074763912577,-0.126209508
2022-08-22,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,30149264.104,7287100,8768945.5,0.614,0.60167594104651,0
2022-08-23,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29947941.6564,6264600,7614638.3,0.609,0.60775135683044,-0.147565175
2022-08-24,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29189299.7502,6938300,8397278.1,0.5935,0.60513945058588,-0.159811591
2022-08-25,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29159837.9286,7225100,8563942.1,0.5935,0.59265215014325,-0.058937442
2022-08-26,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29356250.0726,6970100,8385737.8,0.597,0.60155075249996,-0.142176131
2022-08-29,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29154927.625,6759200,7952438.8,0.5915,0.58826775358031,-0.378947368
2022-08-30,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,28960970.6328,5996700,7072235.8,0.59,0.58967730585155,0.0339098
2022-08-31,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,28042743.8596,6420400,7396880,0.571,0.57604510622391,-0.017510068
2022-09-01,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,27146948.3666,6314400,7196811.5,0.564,0.56987294913214,-0.062018251
2022-09-02,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,26923269.2492,6408000,7165556.7,0.5605,0.55911022940075,0.142933714
2022-09-05,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,27529617.1334,6553100,7331801.9,0.562,0.55941477316079,0.240791938
2022-09-06,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,27789123.8972,3919400,4457485.7,0.576,0.56864388681941,-0.294270383
2022-09-07,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,28747372.4262,6160700,7188831.4,0.586,0.58344274189621,0.093944829
2022-09-08,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,28585332.4074,5688600,6642924.9,0.583,0.58388047146925,0.146010478
2022-09-09,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29123010.6516,6136006,7226032.39,0.593,0.58882214179712,-0.016860563
2022-09-13,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29329243.4028,6562400,7858934.3,0.6005,0.59878507101061,0.535744182
2022-09-14,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,28902046.9896,6955000,8206235.3,0.6,0.58995221423436,1.936799185
2022-09-15,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,29750833.556,9284400,10854286.6,0.5705,0.58454432165783,-0.087565674
2022-09-16,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,28693141.9252,7989700,8891479.9,0.5505,0.55643390239934,-0.036317414
2022-09-19,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,33649441.9252,9982800,11018478.8,0.551,0.55187316183836,0.054476121
2022-09-20,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,53823563.2242,24797800,28151774.9,0.5655,0.56762646081507,-0.079512324
2022-09-21,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,54313343.8596,4431500,5011837.3,0.571,0.56547865282636,-0.017510068
2022-09-22,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,54199220.2164,2535300,2895932.8,0.569,0.57112231294127,-0.157922443
2022-09-23,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,53162597.124,4781600,5358294.2,0.5585,0.56030347582399,-0.089445438
2022-09-26,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,51707520.6732,3231000,3537247.6,0.543,0.54739207675642,-0.128747471
2022-09-27,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,51726541.2804,3864400,4170572.9,0.542,0.53961454559569,-0.349328921
2022-09-28,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,49087432.0314,4075202,4265859.91,0.5165,0.52339244901234,0.067809745
2022-09-29,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,51791246.6136,6246500,6525029.4,0.522,0.52229483710878,-0.114810563
2022-09-30,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,51379969.0142,7264000,7618731.3,0.518,0.52441707736784,-0.086797184
2022-10-10,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,48255280.4664,7125800,7377634.3,0.507,0.51767059838895,-0.078833268
2022-10-11,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,49420986.263,7157500,7338947.9,0.5135,0.51267536849459,-0.145843461
2022-10-12,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,50276303.2834,7589500,7760791.5,0.523,0.51128476843007,-0.028672465
2022-10-13,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,49733321.13,6843700,7106764.2,0.518,0.51921944269912,0.096618357
2022-10-14,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,50949024.5354,8208600,8625999.6,0.531,0.52542453037059,0.160331982
2022-10-17,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,51970083.321,8506704,8948812.22,0.5285,0.52598587067329,-0.235960359
2022-10-18,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,51754256.6418,7628300,8043086.8,0.5275,0.52718736808988,-0.009477775
2022-10-19,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,51209784.792,8054800,8491128.3,0.522,0.52708498659185,0
2022-10-20,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,50591735.6652,8128900,8338137,0.515,0.51286994550308,-0.135737832
2022-10-21,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,71005144.7262,26660900,27548133,0.512,0.51663921698067,0.303653639
2022-10-24,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,70886907.1456,7043101,7290981.02,0.5105,0.51759736371806,0.176609105
2022-10-25,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,71046875.637,3714600,3753439.9,0.51,0.50522800570721,-0.146842878
2022-10-26,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,71658928.9954,2489205,2558757.77,0.515,0.51397088026097,-0.029117733
2022-10-27,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,72375309.6308,6944900,7302632.8,0.52,0.52575507206727,-0.057659043
2022-10-28,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,69829724.072,6432900,6560995,0.5025,0.50995624057579,0.099601594
2022-10-31,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,69405459.8122,7473600,7428673.9,0.4985,0.49699434676729,-0.090189398
2022-11-01,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,72257072.0502,7736700,7911883.7,0.5195,0.51132160352605,0.009625566
2022-11-02,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,73300344.8202,7499101,7847100.55,0.5265,0.52320275123645,-0.085397096
2022-11-03,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,72736977.5244,7378000,7703422.6,0.525,0.52205357820548,0.401606426
