日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-05,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,176028442.98,56384874,57116308,1.024,1.012972166968,-0.669318072
2026-08-06,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,172912695.04,29172960,30231002,1.038,1.0362679001377,-0.498466258
2026-08-07,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,173130119.4,35737582,37837798,1.068,1.0587677140552,-0.835654596
2026-08-10,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,171311844.78,22463402,24172138,1.09,1.0760675520119,-0.900081826
2026-08-11,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,159721955.9,11732741,12462078,1.05,1.0621625415579,-0.896649363
2026-08-12,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,155823677.02,9785365,10372102,1.059,1.0599606657493,-0.944719858
2026-08-13,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,146537115.42,11298654,11848843,1.031,1.0486950923535,-0.970127749
2026-08-14,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,144508216.9,10764424,11275848,1.055,1.0475105774354,-0.892437764
2026-08-17,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,141983813.98,12216466,13022204,1.076,1.0659550806264,-0.911686159
2026-08-18,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,135208765.44,5430262,5825058,1.065,1.072702937722,-0.948660714
2026-08-19,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,124048735.06,4674336,4799485,1.021,1.0267736422884,-0.613258055
2026-08-20,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,118368199.72,11175639,11411029,1.016,1.0210627777078,-0.645413651
2026-08-21,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,115935402.96,5516897,5673004,1.04,1.0282961599609,-0.649598777
2026-08-24,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,110437022.46,7652961,8014684,1.044,1.047265757659,-0.028727377
2026-08-25,561250.SH,鹏华中证稀有金属主题ETF,20260722,中证稀有金属主题指数,中证稀有金属主题指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,102354159.98,6346279,6437142,1.012,1.0143175237017,-0.383896053
