日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-02,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1090167140.8,32303700,27340050,0.4195,0.42317211341116,0.26290631
2026-04-03,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1094075483.8,24135300,20360871,0.42,0.42180687623522,0.023815194
2026-04-07,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1110952282.7,34531600,29602188,0.4285,0.42862462208528,0.035018093
2026-04-08,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1169240628.2,49644000,44515254,0.4565,0.44834475465313,0.087700066
2026-04-09,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1172445080.7,26193600,24048924,0.4575,0.45906106835257,0.032797639
2026-04-10,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1172251892.0,54130700,50577972,0.465,0.467183797734,-0.214592275
2026-04-13,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1162450461.9,47719800,45099493,0.4695,0.47254486607236,-0.095754868
2026-04-14,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1163809322.0,51066700,48960392,0.481,0.47937689335712,0
2026-04-15,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1148065062.9,51413400,49964439,0.4805,0.48590872223973,0.01040691
2026-04-16,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1137530819.6,36778100,35466239,0.4855,0.48216518797872,-0.061753808
2026-04-17,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1133590004.8,43799100,42844461,0.4895,0.48910207059049,-0.183523654
2026-04-20,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1136446032.2,48807400,48338646,0.498,0.49519792080709,-0.02007629
2026-04-21,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1116511025.9,37551200,36739895,0.492,0.4891973492192,0.010163635
2026-04-22,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1135237560.4,48411700,48254051,0.5035,0.49837178822475,-0.138833796
2026-04-23,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1103338767.3,52618200,52901643,0.497,0.50269339316054,0.070472163
2026-04-24,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1111031729.5,70452372,71326204,0.5085,0.50620157969983,-0.245218244
2026-04-27,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1103831811.7,115649085,121678723,0.534,0.52606868009375,0.215820587
2026-04-28,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1069586052.9,60815600,64602885,0.5265,0.53113744664198,0.199828718
2026-04-29,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1084668327.3,58696900,60999536,0.5265,0.51961463041489,-0.028481914
2026-04-30,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1126374141.9,96718900,105914925,0.5605,0.547539958581,0.098223056
2026-05-06,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1181883231.7,96021700,115431337,0.593,0.60106901356673,0.02530151
2026-05-07,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1209035163.3,78363600,93419882,0.605,0.59606680907973,0.057884727
2026-05-08,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1171716065.5,55576900,65395045,0.5885,0.58832936885649,0.127605274
2026-05-11,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1250085204.9,69729800,85756498,0.6225,0.61492000550697,0.168959691
2026-05-12,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1273427566.6,70332100,87580758,0.6285,0.62262294172931,-0.127125377
2026-05-13,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1304757345.4,104873900,131426079,0.647,0.62659097735471,0.046389361
2026-05-14,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1295697233.6,56662600,73081740,0.6335,0.64488516234694,0.110619469
2026-05-15,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1304173010.7,88153700,110624196,0.623,0.62745066854823,0.104442838
2026-05-18,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1305351593.0,72683600,92204171,0.628,0.63428456350538,0.239425379
2026-05-19,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1345920199.2,85582400,106347519,0.652,0.62131652652882,0.061387354
2026-05-20,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1425185762.1,80641400,107759100,0.6825,0.66813758193682,0.065977568
2026-05-21,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1372840307.4,83893400,114384419,0.649,0.68172477811127,0.200710205
2026-05-22,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1403827422.9,44481400,58092525,0.6605,0.65299793846417,0.007570596
2026-05-25,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1494182655.9,57406000,78793051,0.708,0.6862788819984,0.148525355
2026-05-26,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1532393457.3,64293100,88257434,0.693,0.68636785284891,0.195185426
2026-05-27,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1562595445.0,60287600,83242111,0.672,0.69037506054313,-0.074349442
2026-05-28,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1667078218.0,85928400,117093868,0.6895,0.68134556211916,0.07256894
2026-05-29,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1588437277.3,82351500,110040040,0.6515,0.668111934816,-0.023018492
2026-06-01,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1531303697.3,79497700,100588306,0.611,0.63264915840332,-0.106269926
2026-06-02,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1544817190.1,73576800,91385253,0.6255,0.62101948576182,-0.087852408
2026-06-03,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1539828029.3,81663600,105689103,0.6475,0.64710044009816,-0.023160658
2026-06-04,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1508475727.4,61677400,80927697,0.6585,0.65605632695282,0.121636004
2026-06-05,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1447268968.2,59412700,75831888,0.6275,0.63817910985362,0.223606453
2026-06-08,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1415029331.4,56663899,68568693,0.5995,0.6050474306401,-0.033350008
2026-06-09,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1498234293.5,45387800,56218399,0.631,0.61931178642719,-0.118717847
2026-06-10,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1493142734.4,65801900,84190956,0.632,0.63973043331576,0.126742712
2026-06-11,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1497795910.6,71379400,90777475,0.6405,0.63588006483663,-0.124746608
2026-06-12,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1471744170.8,47334600,62014563,0.6345,0.65506588203978,0.17366593
2026-06-15,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1540356239.2,53153400,69624773,0.672,0.65494185696494,0.059559261
2026-06-16,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1527572238.9,57403000,77317494,0.677,0.67346213612529,-0.213722456
2026-06-17,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1540806041.6,88094300,120871685,0.7175,0.6860357877865,0.09765625
2026-06-18,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1566223038.8,75860600,111647929,0.7495,0.73587559945479,0.280974043
2026-06-22,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1636517467.2,69959700,105894979,0.7675,0.75682842407843,0.248171369
2026-06-23,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1653924043.5,80949200,122873683,0.7585,0.75895551160481,0.231252065
2026-06-24,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1748205454.4,69179800,105645645,0.792,0.76355847371632,0.101112235
2026-06-25,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1848209804.1,77607300,126328105,0.8255,0.81389318401748,0.297673288
2026-06-26,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,1883135003.1,69440600,112834887,0.812,0.81245616397324,-0.067688142
2026-06-29,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2055992789.7,85358100,142408838,0.853,0.83418467608815,0.135000293
2026-06-30,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2196770412.2,50315500,87743837,0.892,0.87193645099423,0.439139737
2026-07-01,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2215302102.3,81243600,143763782,0.8655,0.88476988956669,0.156222878
2026-07-02,589190.SH,华宝上证科创板芯片ETF,20260127,上证科创板芯片指数,上证科创板芯片指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,2103580563.9,67626600,110759242,0.79,0.81890293168664,-0.12010873
