日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-26,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-27,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-28,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-29,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-01,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-02,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-03,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-04,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-05,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-08,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-09,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-10,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-18,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-19,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-22,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-23,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-24,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-25,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-02-26,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-01,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-02,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-03,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-04,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-05,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-08,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-09,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-10,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-11,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-12,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-15,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-16,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-17,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-18,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-19,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-22,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-23,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-24,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-25,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-26,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-29,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-30,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-31,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-01,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-02,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-06,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-07,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-08,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-09,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-12,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-13,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-14,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-15,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-16,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-19,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-20,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-21,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-22,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-23,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-26,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-27,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-28,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-29,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-30,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-06,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-07,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-10,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-11,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-12,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-13,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-14,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-17,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-18,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-19,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-20,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-21,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-24,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-25,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-26,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-27,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-28,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-31,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-01,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-02,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-03,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-04,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-07,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-08,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-09,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-10,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-11,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-15,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-16,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-17,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-18,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-21,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-22,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-23,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-24,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-25,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-28,560180.SH,南方沪深300ESG基准ETF,20230421,沪深300 ESG基准指数,沪深300ESG基准指数收益率,南方基金管理股份有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
