日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-07-11,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,67467983.75,223100,171035,0.767,0.76662931420887,-0.143210519
2022-07-12,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65904476.25,243200,183016,0.749,0.75253289473684,-0.173264028
2022-07-13,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66624743.75,386800,288291,0.756,0.74532316442606,-0.329597891
2022-07-14,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,68504466.25,477600,369461,0.779,0.77357830820771,-0.11539941
2022-07-15,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,67362578.75,248800,193385,0.775,0.77727090032154,1.056200287
2022-07-18,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,67836901.25,241900,187142,0.771,0.7736337329475,-0.16832837
2022-07-19,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66440285.0,241800,183788,0.756,0.76008271298594,-0.052882073
2022-07-20,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66879472.5,61000,46384,0.759,0.76039344262295,-0.315208826
2022-07-21,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66897040.0,190500,145327,0.759,0.76287139107612,-0.341386555
2022-07-22,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66651095.0,366700,280048,0.766,0.7636978456504,0.948866632
2022-07-25,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65992313.75,96400,73341,0.77,0.76079875518672,2.489019034
2022-07-26,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66370015.0,952100,717716,0.77,0.75382417813255,1.905770249
2022-07-27,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66651095.0,325000,245593,0.758,0.75567076923077,-0.105429626
2022-07-28,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66738932.5,580000,441431,0.772,0.76108793103448,1.605685707
2022-07-29,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65790287.5,338300,254169,0.75,0.75131244457582,0.133511348
2022-08-01,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,67055147.5,238700,180342,0.763,0.75551738583997,-0.052397171
2022-08-02,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66229475.0,588900,440007,0.759,0.74716760061131,0.663129973
2022-08-03,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65272046.25,678800,509100,0.749,0.75,0.793971202
2022-08-04,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65667315.0,63200,47038,0.755,0.74427215189873,0.989834136
2022-08-05,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65367103.75,170500,128917,0.759,0.75611143695015,-0.563343377
2022-08-08,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,64990298.75,386800,292544,0.758,0.75631851085832,-0.1185927
2022-08-09,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65761036.25,177000,134599,0.761,0.76044632768362,-0.898554499
2022-08-10,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,64870406.25,157100,119309,0.762,0.75944621260344,0.594059406
2022-08-11,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66095022.5,423600,325218,0.77,0.76774787535411,-0.233221042
2022-08-12,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65264338.75,95500,72924,0.761,0.76360209424084,-0.144338013
2022-08-15,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65803855.0,90300,69464,0.765,0.76925802879291,-0.442477876
2022-08-16,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65898056.25,229900,177066,0.765,0.77018703784254,-0.584795322
2022-08-17,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66780122.5,1781100,1374223,0.778,0.77155858738982,-0.230828418
2022-08-18,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,67234001.25,1858500,1452869,0.784,0.78174280333602,-0.14010954
2022-08-19,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,65743908.75,259800,200112,0.767,0.77025404157044,-0.091181451
2022-08-22,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66480391.25,133600,103202,0.774,0.77247005988024,-0.296277212
2022-08-23,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,66523210.0,451000,349690,0.772,0.77536585365854,-0.61791967
2022-08-24,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,64091105.0,501100,381642,0.749,0.76160846138495,0.080171032
2022-08-25,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,63517333.75,332500,246148,0.741,0.74029473684211,-0.094377781
2022-08-26,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,63012072.5,229100,169026,0.735,0.7377826276735,-0.108725197
2022-08-29,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,63020636.25,127100,93127,0.732,0.73270653029111,-0.52996331
2022-08-30,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,62695213.75,187900,137310,0.73,0.73076104310804,-0.286846059
2022-08-31,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,61701818.75,204100,146701,0.716,0.71877021068104,-0.624566273
2022-09-01,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,61179430.0,439700,314659,0.712,0.71562201501023,-0.335946249
2022-09-02,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,61085228.75,261600,186330,0.712,0.71227064220183,-0.182251507
2022-09-05,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,61282195.0,176500,125176,0.713,0.70921246458924,-0.36333147
2022-09-06,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,61419215.0,84000,59676,0.713,0.71042857142857,-0.585610708
2022-09-07,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,62301281.25,259500,187498,0.725,0.72253564547206,-0.343642612
2022-09-08,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,61325013.75,611300,440727,0.716,0.72096679208245,-0.01396453
2022-09-09,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,61573362.5,279600,200275,0.717,0.71629113018598,-0.278164117
2022-09-13,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,61547671.25,113100,81268,0.717,0.71854995579134,-0.236538194
2022-09-14,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,60794061.25,119000,84864,0.707,0.71314285714286,-0.408508241
2022-09-15,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58961418.75,200900,139059,0.688,0.69218018914883,-0.072621641
2022-09-16,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58361956.25,383100,262174,0.689,0.68434873401201,1.100513573
2022-09-19,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58010842.5,196600,133596,0.676,0.67953204476094,-0.206672572
2022-09-20,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58370520.0,352200,238877,0.679,0.67824247586599,-0.381455399
2022-09-21,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57334306.25,312500,208937,0.668,0.6685984,-0.224047797
2022-09-22,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57342870.0,128200,83030,0.668,0.64765990639626,-0.238948626
2022-09-23,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,56863300.0,173100,114658,0.664,0.66238012709417,0
2022-09-26,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57265796.25,198800,133043,0.667,0.66923038229376,-0.254224615
2022-09-27,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,56804250.0,172400,115770,0.676,0.67151972157773,-0.705052879
2022-09-28,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55402500.0,63200,41639,0.545,0.65884493670886,-17.921686747
2022-09-29,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55986562.5,1368100,894737,0.654,0.65399970762371,-2.533532042
2022-09-30,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,54926905.5917,3898900,2605708,0.671,0.66831875657237,1.929211606
2022-10-10,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,53324906.25,1864100,1207184,0.638,0.64759615900435,-0.17211704
2022-10-11,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,53591906.25,481900,308668,0.641,0.64052293006848,-0.202397634
2022-10-12,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55853062.5,1068600,687922,0.671,0.64376005989145,0.239020018
2022-10-13,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,56028281.25,607600,408117,0.669,0.67168696510862,-0.372300819
2022-10-14,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58247718.75,875900,605997,0.697,0.69185637629866,-0.157570549
2022-10-17,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58447968.75,705100,489526,0.699,0.69426464331301,-0.214132762
2022-10-18,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58639875.0,526500,368712,0.703,0.70030769230769,0.028457598
2022-10-19,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58331156.25,489300,342156,0.697,0.69927651747394,-0.300386211
2022-10-20,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58022437.5,767300,530141,0.692,0.69091750293236,-0.488927236
2022-10-21,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58122562.5,128000,88460,0.698,0.69109375,0.20097617
2022-10-24,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57213093.75,194300,133389,0.687,0.6865105506948,0.189587283
2022-10-25,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57204750.0,560800,384047,0.683,0.68481990014265,-0.379229872
2022-10-26,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,59040375.0,740400,520309,0.705,0.70274041058887,-0.367439231
2022-10-27,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57231818.75,712300,502930,0.705,0.70606486031167,0.070972321
2022-10-28,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55810162.5,655100,455139,0.695,0.69476263165929,1.164483261
2022-10-31,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,56435691.25,297900,206797,0.69,0.69418261161464,-0.676551029
2022-11-01,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57743615.0,252600,177232,0.708,0.70163103721298,-0.393922341
2022-11-02,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,56978133.75,344200,246938,0.719,0.7174259151656,-0.26355944
2022-11-03,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57191535.0,704500,507429,0.722,0.7202682753726,-0.221116639
2022-11-04,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58748573.75,589100,432222,0.74,0.73369886267187,-0.443966097
2022-11-07,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,58614210.0,495400,366701,0.74,0.74021194993944,-0.21574973
2022-11-08,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57997717.5,486700,354881,0.73,0.72915759194576,-0.517852276
2022-11-09,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57286380.0,186500,135063,0.725,0.72419839142091,0.027593819
2022-11-10,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55982261.25,405500,287873,0.711,0.70992108508015,0.381194409
2022-11-11,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,56891192.5,429800,310584,0.72,0.7226244765007,0.027785496
2022-11-14,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,56409063.75,343500,245976,0.71,0.71608733624454,-0.518425109
2022-11-15,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57657856.25,104700,75731,0.724,0.72331423113658,-0.753941056
2022-11-16,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,57136208.75,188400,136681,0.723,0.725483014862,0.013833172
2022-11-17,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,56907000.0,253100,178973,0.715,0.70712366653497,-0.694444444
2022-11-18,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,56820058.75,161000,116058,0.717,0.72085714285714,-0.264292669
2022-11-21,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,56891192.5,126600,90991,0.76,0.71872827804107,5.58488469
2022-11-22,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55816282.5,2745700,1954353,0.725,0.71178679389591,2.662135372
2022-11-23,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55808378.75,1251000,874690,0.706,0.69919264588329,-0.0141623
2022-11-24,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55626592.5,569700,401346,0.702,0.70448657187994,-0.255754476
2022-11-25,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,54899447.5,245100,170517,0.695,0.69570379436965,0.0575871
2022-11-28,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,54678142.5,609400,419122,0.692,0.68776173285199,0.02891009
2022-11-29,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55120752.5,557700,386731,0.695,0.69343912497759,-0.34413536
2022-11-30,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55128656.25,357800,247574,0.691,0.69193404136389,-0.931899642
2022-12-01,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55745148.75,649500,457072,0.703,0.70372902232487,-0.326102368
2022-12-02,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55674015.0,440900,311474,0.703,0.70645044227716,-0.19875071
2022-12-05,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55247212.5,382500,267112,0.698,0.69833202614379,-0.143061516
2022-12-06,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55381576.25,207300,145242,0.7,0.70063675832127,-0.0999001
2022-12-07,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55523843.75,329200,231437,0.704,0.70302855407047,0.213523132
2022-12-08,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55547555.0,200300,140590,0.701,0.7018971542686,-0.256118384
2022-12-09,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55484325.0,412400,287777,0.701,0.69781037827352,-0.142450142
2022-12-12,588310.SH,方正富邦科创创业50ETF,20211202,中证科创创业50指数,中证科创创业50指数收益率,方正富邦基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,55421095.0,88100,61703,0.702,0.70037457434733,0.114090131
