日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-01,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,51420622231.6,509476743,1893780024,3.4125010286101,3.3997948316777,-0.160556596
2021-02-02,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50037860901.6,641496022,2403515956,3.4317083514728,3.4268933116882,-0.265816055
2021-02-03,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49192873368.8,380828212,1430590734,3.4426839645372,3.4358471560919,-0.053106745
2021-02-04,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,48235630905.6,497927696,1880798982,3.463720556244,3.454805795467,-0.13185654
2021-02-05,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,48483476410.8,356766657,1368472618,3.5067083740796,3.5083215807195,0.078308536
2021-02-08,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,48984871184.0,458774035,1768024560,3.5442083853831,3.5248204959509,-0.128865979
2021-02-09,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49125467325.6,347031586,1350244949,3.6027449883933,3.5586977046331,-0.076103501
2021-02-10,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50390810002.4,382168884,1528119654,3.6695133012018,3.6572073108275,-0.149328024
2021-02-18,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50577371800.4,579603469,2343966320,3.6649401290916,3.6988603330136,0.099925056
2021-02-19,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,51877946500.4,742446617,2955627297,3.6567084192933,3.6410947301017,-0.12490632
2021-02-22,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50979768516.0,853631895,3347089389,3.542379116539,3.5862802066519,0.07751938
2021-02-23,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50749865184.8,594569639,2318195152,3.5542693640254,3.5661105847558,0
2021-02-24,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50483976239.2,859755074,3285470393,3.4646351906661,3.4951864837875,-0.158144439
2021-02-25,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50135296512.0,540372102,2073582281,3.514940083878,3.5097476796148,0.078125
2021-02-26,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50249843432.8,769832381,2900948289,3.4234766416745,3.4466037375752,-0.080085424
2021-03-01,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50329155003.6,400600102,1507765234,3.4509156743356,3.4424703750152,-0.105904157
2021-03-02,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,47434096094.4,643368721,2391796939,3.3905498024813,3.4002582648493,-0.026968716
2021-03-03,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49122773840.8,517148432,1945427194,3.4792693414186,3.4407039973275,-0.052548607
2021-03-04,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,48507844559.6,715951650,2659109479,3.382318092683,3.3970353465226,0.027048959
2021-03-05,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49410300823.6,625701694,2294065088,3.3640254042423,3.3534045312526,0.027196084
2021-03-08,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46435182341.6,791825886,2875137354,3.2570131768643,3.3210578721155,-0.028074116
2021-03-09,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,47730092733.2,1118752371,3957865050,3.2057936492303,3.235746985958,0.171477565
2021-03-10,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,47675279402.8,445455959,1574736792,3.222257068827,3.2333352972547,0.056802045
2021-03-11,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,48690579215.2,500166304,1796509200,3.3054888012321,3.2852056219712,0
2021-03-12,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46386338182.8,729295454,2630124073,3.3082327044982,3.2985287350865,-0.110466722
2021-03-15,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,45313689474.0,396806646,1417111777,3.2542692735982,3.2664251573913,0.084388186
2021-03-16,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46338181711.6,420298125,1502651100,3.276220499727,3.2700036917075,-0.13939225
2021-03-17,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,45510087277.2,348177666,1242125458,3.2707326931948,3.2629625944243,-0.083822297
2021-03-18,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46072804279.2,321935472,1155110580,3.2844522095253,3.2817256550221,-0.083472454
2021-03-19,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46408133800.0,753210725,2655519910,3.197561939432,3.2246353343993,-0.114285714
2021-03-22,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,47134358203.6,411897499,1449805957,3.222257068827,3.219350534446,-0.113410831
2021-03-23,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46477585634.0,484198283,1691697904,3.2048790148083,3.1955609695579,-0.02853067
2021-03-24,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,45979370794.0,643580882,2229191719,3.1591472937066,3.1680485491974,-0.02894356
2021-03-25,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46135174993.6,313949402,1083019110,3.1573180248625,3.1551789919542,0
2021-03-26,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46295356002.4,466843998,1633928987,3.2140253590287,3.2011714857045,-0.113700966
2021-03-29,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,45147025470.0,467377310,1650062460,3.2204277999829,3.2290911264448,-0.113475177
2021-03-30,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,44940628142.0,295522870,1047200460,3.2570131768643,3.2410540256536,-0.112201964
2021-03-31,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,44382240103.6,155181641,546588609,3.2259156065151,3.2215715290913,0
2021-04-01,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,45190012476.0,278829509,991423466,3.2625009833965,3.2521307808069,-0.084033613
2021-04-02,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,45163045947.2,268663210,962996321,3.2935985537456,3.2784153196079,-0.083240844
2021-04-06,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,44403785877.6,248361461,889573237,3.2725619620389,3.2760086859076,-0.111669458
2021-04-07,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,44040493072.8,157320215,556883110,3.2396351228456,3.2376288162048,-0.112803158
2021-04-08,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,44541177808.0,220107742,782238211,3.2542692735982,3.2505080807705,-0.056179775
2021-04-09,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,44102330866.8,222900205,782158792,3.2067082836524,3.2094602813846,0.142816338
2021-04-12,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46096025795.2,742060106,2576015805,3.1719521756151,3.1750968794939,0.115473441
2021-04-13,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,47482613393.2,649756429,2245609223,3.1554887560185,3.1610483592361,0.028993911
2021-04-14,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49009766860.8,639346007,2208677669,3.1609765625507,3.1596859933872,0
2021-04-15,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,48331212389.2,385693490,1314812221,3.1271350889354,3.1179487002439,0
2021-04-16,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49089127458.0,457624801,1567068155,3.1408546052659,3.132029717587,-0.029112082
2021-04-19,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,51196133800.0,562866585,1955585611,3.2012204771202,3.1777440031471,0
2021-04-20,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50488171099.6,397561241,1390939762,3.1939034017439,3.2000136182829,-0.142979697
2021-04-21,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,48995293800.4,576098944,2012630289,3.1993912082761,3.1953208043865,-0.142734799
2021-04-22,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,47634932730.8,474319143,1651855086,3.1838424231015,3.1852889434574,0
2021-04-23,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,47542838802.4,528040558,1853662573,3.2140253590287,3.2107829037302,-0.113700966
2021-04-26,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,45894926661.6,730601406,2552018617,3.1628058313947,3.1948529712803,-0.11554015
2021-04-27,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,45733086562.8,475711945,1645673764,3.170122906771,3.1640783625755,-0.144050706
2021-04-28,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,44784857395.6,683757117,2358016110,3.171037541193,3.1542234052059,0
2021-04-29,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,47034292734.8,518687394,1814097186,3.2131107246066,3.1989127756423,0.056963828
2021-04-30,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46516618798.0,712682901,2485156707,3.1847570575236,3.1893705674464,-0.086083214
2021-05-06,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46344416059.2,665838728,2309635845,3.1500009494863,3.1726488072369,0
2021-05-07,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,45525887120.0,452238441,1546822837,3.1088424004947,3.1283882201182,-0.029411765
2021-05-10,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,46349708919.2,478090638,1619889168,3.1088424004947,3.0990073328593,0.147318798
2021-05-11,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,47608442090.8,489605374,1665396171,3.1362814331557,3.1111355087389,-0.058292043
2021-05-12,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,47792055725.6,318194217,1092707745,3.1481716806422,3.1409374005076,0
2021-05-13,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,48148110854.4,484668486,1650771768,3.116159475871,3.1152276773681,-0.029342723
2021-05-14,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49825575132.8,603058065,2088582024,3.1993912082761,3.1676701187846,0.057208238
2021-05-17,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50570715871.2,566063703,1999258788,3.2286595097812,3.2303624068605,-0.113186191
2021-05-18,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50724816370.8,252170545,888988251,3.2268302409371,3.2244021804716,-0.084961767
2021-05-19,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49389189134.0,483006168,1692433889,3.2048790148083,3.2048416654937,-0.02853067
2021-05-20,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49803671668.8,301916251,1058648856,3.2158546278727,3.2071035637789,0
2021-05-21,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49775161796.8,534415380,1867650570,3.1783546165693,3.1964227894303,-0.0287687
2021-05-24,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49678908698.8,325345793,1131189717,3.1911594984778,3.1800781669228,-0.057290175
2021-05-25,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50732699751.2,1206307810,4305157379,3.3246961240948,3.2642125819516,0.027517887
2021-05-26,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,51057903820.0,684458256,2498716148,3.3365863715813,3.3390083030189,-0.054794521
2021-05-27,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52496568154.4,569428938,2084615874,3.3457327158016,3.3483746747686,0
2021-05-28,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52206679553.6,491940578,1794215628,3.3393302748474,3.3358731670246,-0.027382256
2021-05-31,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,53225566252.4,544967107,1974965199,3.3283546617829,3.314642535527,-0.109799616
2021-06-01,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52320645052.4,467828359,1695717539,3.329269296205,3.3152364566611,-0.082349712
2021-06-02,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,51111641982.0,476427429,1722404354,3.3045741668101,3.3066322695502,-0.055325035
2021-06-03,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,50557218611.2,371426764,1339603273,3.2780497685711,3.2987586897633,0
2021-06-04,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,51859247314.0,725410302,2620795084,3.2935985537456,3.3044325264142,-0.110957004
2021-06-07,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,51746292679.2,314777235,1128198618,3.2862814783694,3.2781573003981,-0.027824151
2021-06-08,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52344331376.4,748174597,2682094923,3.2670741555066,3.2788286979748,-0.027987685
2021-06-09,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52787044010.8,435996400,1559788312,3.276220499727,3.2721281213378,0.027925161
2021-06-10,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,53288263947.2,494729956,1785258996,3.2935985537456,3.3005062866823,-0.083240844
2021-06-11,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,53302609976.4,487356718,1746172340,3.2661595210846,3.277084874345,-0.055975371
2021-06-15,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,53009300603.2,438608600,1549764808,3.2213424344049,3.2317383641229,-0.056753689
2021-06-16,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,53376859364.4,569671858,1993362643,3.1884155952117,3.2004355898605,0.086132644
2021-06-17,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,53392532864.4,375637500,1308150936,3.1820131542575,3.1851981638735,-0.114843526
2021-06-18,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,54253901260.8,647635703,2240428658,3.1600619281286,3.1640830813168,-0.028935185
2021-06-21,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,54773401024.4,587713074,2017105681,3.1417692396879,3.1391411393438,0.058258083
2021-06-22,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,54613802395.6,699930444,2417534409,3.1682936379269,3.1591141746705,-0.086530141
