日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-23,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,610327975.68,11709200,17407989,1.2850833450458,1.2813714140501,-0.174076058
2021-04-26,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,599741435.28,13117100,19565865,1.2695692603973,1.2856266748915,-0.006788405
2021-04-27,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,599722180.8,9929800,14590575,1.2730168347637,1.2664427370105,-0.101454177
2021-04-28,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,602034264.96,10743600,15826550,1.2773263027216,1.2696677111788,-0.148228002
2021-04-29,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,608605451.52,11573900,17282035,1.29284038737,1.2869711347049,-0.026659557
2021-04-30,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,603129462.72,10655500,15882817,1.2799119834963,1.284716642911,-0.127782635
2021-05-06,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,596972959.44,11265600,16613384,1.2635360052563,1.2710347610476,-0.02045966
2021-05-07,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,589766779.68,10805300,15816554,1.2506076013826,1.261620365328,0.165677206
2021-05-10,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,588423254.64,7707700,11132323,1.2462981334247,1.2448431896803,0.048432851
2021-05-11,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,593756641.92,7334400,10598794,1.2557789629321,1.24550510295,-0.095995612
2021-05-12,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,599977421.52,10099600,14749057,1.2626741116647,1.2586753643855,0.143550482
2021-05-13,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,593538399.36,9524300,13797178,1.2454362398331,1.2485641254568,-0.152017689
2021-05-14,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,607236701.28,12329600,18055590,1.27646440913,1.2621656268813,0.027016075
2021-05-17,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,615193200.0,12908900,19334281,1.2902547065953,1.2908995260407,-0.2
2021-05-18,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,615521303.04,5551600,8301866,1.2919784937784,1.2888761984934,-0.119936034
2021-05-19,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,612486349.92,9437600,14088242,1.2868071322289,1.2866158235598,-0.026784519
2021-05-20,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,615398264.4,5291000,7900549,1.2911166001868,1.2869840395131,-0.16661113
2021-05-21,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,608877216.48,8921800,13332939,1.2781881963131,1.2880332086605,-0.107773138
2021-05-24,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,584036634.72,25051700,36959963,1.2816357706795,1.2715925567819,-0.161138714
2021-05-25,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,604701822.48,22212400,33777220,1.3273161310332,1.3106359267521,-0.136177939
2021-05-26,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,605172377.04,13535400,20907098,1.3299018118079,1.331301164704,-0.019438865
2021-05-27,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,606387976.32,12033200,18592354,1.3333493861743,1.331701522869,0.038799793
2021-05-28,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,604505758.08,11358500,17494615,1.3264542374416,1.3275077303922,-0.168655942
2021-05-31,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,605361731.52,12111800,18494263,1.3238685566669,1.3160790931732,-0.123545094
2021-06-01,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,604309693.68,13248800,20302549,1.3299018118079,1.3207714567235,0.12328856
2021-06-02,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,600074702.64,9185500,14047427,1.3152496207511,1.3180977964714,-0.280990655
2021-06-03,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,597212162.4,7692800,11754853,1.3118020463848,1.3170019330627,-0.065659882
2021-06-04,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,596028582.96,8788200,13422504,1.3204209823006,1.3163981453036,0.019586081
2021-06-07,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,601110540.48,10496800,15994441,1.3152496207511,1.3133055977826,-0.072031956
2021-06-08,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,598659644.88,13737100,20882727,1.3066306848353,1.3102247618504,0.05940202
2021-06-09,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,599489415.36,7460300,11300595,1.3074925784269,1.3055655149982,-0.013182178
2021-06-10,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,602689958.64,11022800,16840098,1.3135258335679,1.3167591308723,-0.085229135
2021-06-11,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,597790361.52,10284700,15560742,1.3005974296942,1.3040442414489,-0.257783066
2021-06-15,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,590006324.16,9799600,14654171,1.2868071322289,1.2888624101818,-0.013394053
2021-06-16,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,584670514.08,14506500,21513921,1.2712930475805,1.2782346285912,0.061054203
2021-06-17,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,584630851.2,9179300,13513710,1.2687073668058,1.2688745380879,-0.13568521
2021-06-18,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,581695798.08,9951600,14608195,1.2643978988479,1.2651945069186,0.027273967
