日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-20,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-04-21,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-04-22,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-04-23,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-04-26,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-04-27,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-04-28,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-04-29,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-04-30,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-06,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-07,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-10,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-11,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-12,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-13,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-14,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-17,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-18,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-19,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-20,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-21,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-24,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-25,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-26,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-27,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-28,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-31,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-01,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-02,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-03,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-04,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-07,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-08,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-09,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-10,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-11,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-15,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-16,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-17,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-18,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-21,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-22,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-23,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-24,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-25,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-28,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-29,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-30,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-01,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-02,159257.SZ,汇添富国证通用航空产业ETF,20250728,国证通用航空产业指数,国证通用航空产业指数收益率,汇添富基金管理股份有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
