日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-22,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,703072023.2,144679000,121022927,0.838,0.83649269762716,-0.107283347
2026-07-23,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,721280044.8,86832600,73618835,0.861,0.84782483767617,0.16286645
2026-07-24,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,711650592.8,78962400,66837067,0.843,0.84644168616962,-0.011860989
2026-07-27,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,671878310.4,128846000,109825770,0.854,0.85238012821508,-0.210329516
2026-07-28,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,656784080.8,90030300,76363618,0.845,0.84819908408614,0.106622438
2026-07-29,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,669184972.8,96213500,82228829,0.865,0.85464959699003,-0.069316081
2026-07-30,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,587664040.8,181772800,156272124,0.863,0.85971126593198,-0.127300081
2026-07-31,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,622534149.6,144176200,126499986,0.877,0.87739853040932,0.034219231
2026-08-03,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,619691923.2,72200100,63450348,0.875,0.87881246701874,-0.159744409
2026-08-04,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,612000458.4,74056700,63945105,0.867,0.86346144238131,0.312391531
2026-08-05,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,621398008.8,71708300,62433818,0.874,0.87066375858862,-0.12569992
2026-08-06,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,615328472.0,65354100,56811667,0.868,0.86929002159008,-0.115074799
2026-08-07,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,617261104.0,76111100,66029945,0.872,0.86754684927691,0.172314762
2026-08-10,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,623932371.2,73384600,64465942,0.884,0.87846689904966,-0.101706408
2026-08-11,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,614554700.8,68565800,60204161,0.871,0.87804942113999,-0.068838917
2026-08-12,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,617445561.6,55843000,48812652,0.878,0.87410511612915,0.262647025
2026-08-13,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,605569694.4,84571000,73680829,0.863,0.87123043360017,0.197376059
2026-08-14,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,602687033.6,72184100,61752638,0.858,0.855488092253,0.093327112
2026-08-17,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,623794851.2,91798600,79336872,0.869,0.86424925870329,-0.103460168
2026-08-18,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,625390833.6,77319700,67073300,0.87,0.86748008592894,0.034494653
2026-08-19,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,595580222.4,108409900,91832708,0.844,0.84708783976371,0.201828327
2026-08-20,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,609770518.4,90197900,76456558,0.848,0.84765341543428,0.141709967
2026-08-21,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,605203591.2,98938500,83833811,0.85,0.8473325449648,0.01176609
2026-08-24,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,605013427.2,107881400,90254282,0.834,0.83660651419058,-0.047938639
2026-08-25,515970.SH,华夏中证工程机械主题ETF,20260212,中证工程机械主题指数,中证工程机械主题指数收益率,华夏基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,601421705.6,109857700,91736644,0.84,0.8350497416203,0.155001788
