日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-11-04,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-07,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-08,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-09,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-10,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-11,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-14,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-15,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-16,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-17,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-18,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-21,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-22,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-23,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-24,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-25,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-28,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-29,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-11-30,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-01,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-02,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-05,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-06,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-07,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-08,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-09,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-12,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-13,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-14,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-15,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-16,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-19,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-20,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-21,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-22,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-23,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-26,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-27,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-28,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-29,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2022-12-30,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-03,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-04,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-05,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-06,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-09,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-10,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-11,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-12,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-13,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-16,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-17,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-18,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-19,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-20,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-30,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-01-31,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-01,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-02,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-03,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-06,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-07,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-08,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-09,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-10,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-13,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-14,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-15,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-16,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-17,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-20,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-21,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-22,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-23,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-24,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-27,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-02-28,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-03-01,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-03-02,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2023-03-03,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,382147787.0,,,,,
2023-03-06,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,382147787.0,,,,,
2023-03-07,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,382147787.0,,,,,
2023-03-08,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,382147787.0,,,,,
2023-03-09,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,382147787.0,,,,,
2023-03-10,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,379167034.2614,,,,,
2023-03-13,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,384937465.8451,268281418,268752027.7,1.006,1.0017541643529,-0.129057877
2023-03-14,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,133046391.9516,32401691,32638691.63,1.007,1.007314452508,0.019864919
2023-03-15,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,122001209.6556,11715038,11791300,0.999,1.0065097526786,0.020024029
2023-03-16,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,121182819.4827,8074070,8045632.52,0.991,0.9964779250118,-0.11087592
2023-03-17,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,115973867.7192,18702523,18476898.22,0.98,0.98793613139789,-0.162999185
2023-03-20,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,114497020.3817,12091558,11703988.48,0.967,0.96794709829784,-0.216695903
2023-03-21,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,114881776.1217,9993113,9809422.15,0.987,0.98161825549256,-0.212314225
2023-03-22,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,114661095.3264,13542719,13404966.46,0.986,0.98982829518947,-0.121555916
2023-03-23,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,115288293.3762,3794226,3761969.54,0.99,0.99149854015022,-0.261938344
2023-03-24,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,113508559.3928,12228220,12168387.06,0.992,0.99510697877532,-0.241351569
2023-03-27,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,112972064.7939,13643007,13474069.8,0.988,0.98761730460154,-0.171769223
2023-03-28,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,108428971.2462,19315849,19279222.71,1.001,0.99810382189258,-0.159585079
2023-03-29,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,106572378.148,9713003,9740887.11,1.002,1.0028708021608,-0.199203187
2023-03-30,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,93612936.8133,26518990,26776522.23,1.013,1.0097112382485,-0.285461167
2023-03-31,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,85721350.6169,22814975,23352900.53,1.019,1.0235777391823,0.029449298
2023-04-03,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,83437507.2559,13514181,13761766.27,1.014,1.0183204050619,-0.167372256
2023-04-04,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,80242147.6916,12472572,12746568.49,1.025,1.0219679220934,-0.175301909
2023-04-06,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,79062116.1079,6585275,6653467,1.011,1.0103552243452,-0.069190471
2023-04-07,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,78640118.0581,11111421,11200997.12,1.005,1.0080616259613,-0.129186127
2023-04-10,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,77796121.9585,12596430,12499795.48,0.994,0.99232842003647,-0.150678051
2023-04-11,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,76811459.8423,9872901,9745895.18,0.983,0.98713591678879,0.010173975
2023-04-12,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,73414081.4467,16759323,16198463.2,0.963,0.96653445965568,-0.114096048
2023-04-13,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,73711057.816,10753101,10395173.36,0.969,0.96671400742911,0.103305785
2023-04-14,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,74974986.8478,14575910,14039131.36,0.959,0.96317357612664,-0.041692725
2023-04-17,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,75826797.7261,4707000,4551336.2,0.969,0.96692929679201,-0.133979182
2023-04-18,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,76147203.6528,16776402,16323765.65,0.975,0.9730194620992,0.061576355
2023-04-19,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,75623613.4799,15087807,14608064.47,0.966,0.9682032962113,-0.175674279
2023-04-20,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,74787432.159,13872310,13276171.46,0.957,0.95702672878562,0
2023-04-21,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,74256027.2074,12798256,12219766.44,0.951,0.95479934453569,0.084192802
2023-04-24,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,72919700.0497,14765013,13827473.82,0.933,0.9365026512337,-0.010716965
2023-04-25,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,73748066.5919,23634301,22175726.44,0.949,0.93828569078476,0.561619159
2023-04-26,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,73607400.5753,10729700,10058001.7,0.94,0.9373982217583,-0.201719928
2023-04-27,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,74060657.7399,19677902,18533078.49,0.946,0.94182187155927,-0.179381661
2023-04-28,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,74842135.6099,14355607,13737282.4,0.958,0.9569280072936,0.03132505
2023-05-04,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,74224768.0926,9569100,9124269,0.949,0.95351381007618,-0.084228259
2023-05-05,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,74435767.1175,13231100,12543066.1,0.951,0.94799873782225,-0.157480315
2023-05-08,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,73834029.1576,6525901,6162654.24,0.943,0.94433768455881,-0.190516511
2023-05-09,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,73818399.6002,8135300,7690555,0.945,0.94533145673792,0.042345967
2023-05-10,159689.SZ,南方中证主要消费ETF,20230313,中证主要消费指数,中证主要消费指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,73365142.4356,5903900,5534649,0.938,0.93745642710751,-0.085215168
