日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-08-05,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,88474901.0,10597100,9854022,0.936,0.92987911787187,-0.053390283
2022-08-08,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,89334614.4,10814500,10174105,0.945,0.94078367007259,-0.063451777
2022-08-09,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,90261119.6,12238300,11583576,0.946,0.94650204685291,0.0634652
2022-08-10,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,90356593.6,7114800,6716172,0.947,0.94397200202395,0.06339814
2022-08-11,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,90767131.8,11601500,11008154,0.951,0.94885609619446,0.031555696
2022-08-12,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,90965334.6,14233700,13536209,0.946,0.95099721084469,0.328772935
2022-08-15,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,91409115.0,10664400,10087919,0.949,0.94594341922659,0.158311346
2022-08-16,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,92344912.8,11103300,10584628,0.956,0.95328668053642,-0.12536565
2022-08-17,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,90987909.4,13081700,12519627,0.963,0.95703364241651,-0.010383138
2022-08-18,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,91677569.6,13323500,12831018,0.973,0.96303658948475,0.26793075
2022-08-19,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,89965150.2,10620700,10172329,0.944,0.95778329112017,0.180409636
2022-08-22,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,90194287.8,10054600,9458300,0.945,0.94069381178764,0.031756113
2022-08-23,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,90853058.4,9157500,8717197,0.95,0.95191886431886,-0.168137873
2022-08-24,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,88467402.4,14246800,13183495,0.912,0.92536534520033,0.484795064
2022-08-25,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,86927313.2,13993500,12482573,0.89,0.89202651230929,-0.201838977
2022-08-26,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,86030552.4,8724300,7785941,0.883,0.89244306133443,0.045320644
2022-08-29,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,85962320.6,7265400,6369520,0.882,0.87669226745947,0.011339154
2022-08-30,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,85679646.0,8398800,7391614,0.88,0.88007977330095,0.113765643
2022-08-31,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,83476733.6,8816500,7577790,0.857,0.85950093574548,0.070060719
2022-09-01,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,82180329.4,8808900,7505767,0.846,0.85206631929072,0.343968687
2022-09-02,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,82355782.6,7875400,6661516,0.844,0.84586382913884,-0.106521482
2022-09-05,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,82865871.0,8259600,6958536,0.843,0.84247857039082,0.178253119
2022-09-06,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,83350017.4,9923600,8399193,0.853,0.84638568664598,-0.245585312
2022-09-07,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,84451473.6,6718300,5787400,0.866,0.86143816143965,-0.046168052
2022-09-08,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,82940626.6,2540700,2184842,0.855,0.85993702522927,0.481842755
2022-09-09,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,83311027.8,2046500,1738115,0.855,0.84931101881261,0.035100035
2022-09-13,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,83632692.0,3830200,3293217,0.858,0.85980288235601,0
2022-09-14,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,82199824.2,10020200,8412757,0.843,0.83957974890721,-0.035574529
2022-09-15,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,79285351.6,2179000,1781456,0.815,0.81755667737494,0.196705188
2022-09-16,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,78144905.8,3230100,2614800,0.804,0.8095105414693,0.286890358
2022-09-19,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77949957.8,2153000,1730466,0.801,0.80374640037157,0.16256096
2022-09-20,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,79158635.4,2899500,2352995,0.811,0.81151750301776,-0.135451299
2022-09-21,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,78690760.2,6435600,5189136,0.807,0.80631735968674,-0.037160907
2022-09-22,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,78495812.2,6525300,5274088,0.806,0.80825218763888,0.086924128
2022-09-23,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,79354365.2,8024200,6386872,0.792,0.79595124747638,0.278551532
2022-09-26,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,79123275.0,12049300,9565679,0.787,0.79387839957508,-0.063492063
2022-09-27,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,80379200.0,7387000,5831253,0.8,0.78939393529173,0
2022-09-28,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77797018.2,7079600,5564157,0.776,0.78594228487485,0.219553145
2022-09-29,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,78470194.0,10794700,8465790,0.782,0.78425430998546,0.128040973
2022-09-30,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76953036.6,5811500,4481641,0.766,0.77116768476297,0.013056535
2022-10-10,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76922571.6,10297900,7820818,0.745,0.75945755930821,0.215227334
2022-10-11,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77162922.0,13251100,9951123,0.75,0.75096580661228,-0.398406375
2022-10-12,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,80390853.0,10362400,7958177,0.784,0.76798589129931,-0.063734863
2022-10-13,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,80595801.0,7631500,6017134,0.787,0.78846019786412,0.063572791
2022-10-14,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,82645281.0,3231000,2589761,0.805,0.80153543794491,-0.185988841
2022-10-17,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,84510307.8,6524900,5318916,0.825,0.81517203328787,0.036376864
2022-10-18,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,85107365.0,6682400,5516047,0.823,0.82545896683826,0.060790274
2022-10-19,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,84745206.0,2710400,2233687,0.821,0.82411710448642,0.244200244
2022-10-20,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,83948456.2,9656300,7809736,0.811,0.80877106137962,-0.03697769
2022-10-21,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,84248530.8,7429000,6031424,0.818,0.81187562256024,0.466715795
2022-10-24,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,84258878.2,8685700,7127660,0.814,0.82062009970411,-0.036841459
2022-10-25,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,84610689.8,9487900,7658034,0.817,0.80713687960455,-0.085605968
2022-10-26,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,85227625.8,15113900,12416622,0.829,0.82153659876008,-0.324636287
2022-10-27,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,84325854.6,6369300,5310984,0.822,0.83384108143752,-0.109369304
2022-10-28,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,81169655.4,6686300,5376386,0.793,0.80408985537592,0.113622017
2022-10-31,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,81948457.8,9248400,7336579,0.797,0.79328089182994,-0.33762661
2022-11-01,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,83967195.6,7865400,6346008,0.817,0.80682584483942,-0.292897242
2022-11-02,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,85524800.4,10681900,8850486,0.834,0.8285497898314,-0.071890726
2022-11-03,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,85504305.6,12825300,10698044,0.834,0.83413596563043,-0.047938639
2022-11-04,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,86171720.8,4738800,3999962,0.848,0.8440875327087,-0.141309468
2022-11-07,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,85329486.6,7947200,6698999,0.841,0.84293826756594,0.01189202
2022-11-08,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,85025064.6,7950000,6638329,0.837,0.83500993710692,-0.107411386
2022-11-09,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,81841741.4,13688600,11405772,0.831,0.83323144806627,-0.012032246
2022-11-10,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,80335089.2,3103200,2543565,0.816,0.81965873936582,0.024515813
2022-11-11,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,81615251.2,9469800,7886622,0.838,0.83281822213774,1.11003861
2022-11-14,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,81270258.0,7634900,6328260,0.818,0.82885957903836,0.122399021
2022-11-15,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,82934802.8,9776700,8116964,0.837,0.83023556005605,-0.617430539
2022-11-16,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,82087926.4,9700400,8105266,0.831,0.83555997690817,-0.311900192
2022-11-17,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,81890978.4,3119800,2568570,0.83,0.82331239181999,-0.192400192
2022-11-18,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,81930368.0,11750400,9856137,0.834,0.83879161560458,0.240384615
2022-11-21,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,82629533.4,12906500,10727106,0.838,0.83113981327238,-0.131092838
2022-11-22,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,78431891.0,8650100,7169845,0.821,0.82887423266783,-0.060864273
2022-11-23,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,78250490.4,3246800,2653550,0.819,0.81728163114451,-0.073206442
2022-11-24,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77696741.2,1738000,1419184,0.812,0.81656156501726,-0.221184566
2022-11-25,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76455579.2,3025900,2428399,0.802,0.80253775736145,0.14985015
2022-11-28,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76016398.8,10898600,8622807,0.796,0.79118483107922,-0.025119317
2022-11-29,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77057065.4,7959600,6377459,0.806,0.80122857932559,-0.136290423
2022-11-30,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76866117.4,2555400,2052811,0.803,0.8033227674728,-0.260837163
2022-12-01,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77534435.4,6675500,5440689,0.812,0.81502344393678,-0.012313754
2022-12-02,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77839952.2,7494600,6130393,0.816,0.8179746750994,0.085857966
2022-12-05,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,78317322.2,7876400,6441492,0.821,0.81782184754456,0.085334634
2022-12-06,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,78632386.4,7731800,6338176,0.822,0.81975426162084,-0.194269063
2022-12-07,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,78288680.0,6442000,5296884,0.82,0.82224216081962,0
2022-12-08,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77925878.8,4232500,3453360,0.816,0.81591494388659,-0.024503798
2022-12-09,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77591719.8,10564600,8537211,0.813,0.80809599984855,0.03691399
2022-12-12,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77754025.6,5033400,4086448,0.811,0.81186633289625,-0.417485265
2022-12-13,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76083230.6,5396900,4342142,0.796,0.80456224869833,-0.112937633
2022-12-14,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76226441.6,11190700,8965890,0.799,0.80119116766601,0.075150301
2022-12-15,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,77305297.8,7660800,6162127,0.808,0.80437121449457,-0.209954304
2022-12-16,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76197799.4,6472600,5191056,0.797,0.80200475852053,-0.13782734
2022-12-19,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,75204869.8,6594600,5244152,0.787,0.79521911867285,-0.08886632
2022-12-20,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,73982589.4,2787600,2188009,0.783,0.78490780599799,-0.012769761
2022-12-21,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,73047296.8,5699300,4426998,0.772,0.77676170757812,-0.155199172
2022-12-22,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,72348189.2,2790700,2155709,0.765,0.77246174794854,-0.104465918
2022-12-23,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,71753003.0,8364500,6383283,0.761,0.76313981708411,0.197498354
2022-12-26,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,73595246.0,6410200,4955496,0.778,0.77306417896477,-0.128369705
2022-12-27,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,74114853.0,7506000,5844113,0.784,0.77859219291234,-0.063734863
2022-12-28,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,73018954.6,5384200,4169340,0.774,0.77436573678541,0.142321128
2022-12-29,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,72990612.4,2724200,2104904,0.772,0.772668673372,-0.07765985
2022-12-30,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,72452110.6,6772800,5226950,0.768,0.77175614221592,0.143434607
2023-01-03,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,74492749.0,4028100,3127271,0.787,0.77636379434473,-0.190234623
2023-01-04,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,73907010.2,1494500,1170186,0.781,0.7829949815992,-0.166176659
2023-01-05,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,73119191.8,9612200,7574186,0.79,0.78797632175777,-0.088529151
2023-01-06,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,73054460.0,3798800,3013370,0.791,0.79324260292724,0.126582278
2023-01-09,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,74797894.8,4440600,3557201,0.8,0.8010631446201,-0.024993752
2023-01-10,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,74760505.2,6902700,5495665,0.801,0.7961616468918,0.150037509
2023-01-11,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,73620122.4,3656100,2895251,0.79,0.79189600940893,0.30472321
2023-01-12,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,74433346.2,6660000,5299012,0.797,0.79564744744745,0.087906568
2023-01-13,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,74984842.8,537200,427274,0.798,0.79537230081906,-0.523560209
2023-01-16,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76050446.4,6648100,5401888,0.811,0.81254614100269,-0.319567355
2023-01-17,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76536511.2,6589000,5389150,0.818,0.81790104719988,-0.097703957
2023-01-18,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,76695417.0,5493900,4492328,0.821,0.81769380585741,0.060938452
2023-01-19,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,78219043.2,7284400,5997915,0.835,0.82339176871122,-0.215105163
2023-01-20,562360.SH,机器人YH,20211015,中证机器人指数,中证机器人指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,82307045.6,14846700,12566662,0.846,0.84642796042218,0.189483657
