日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-12,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,259415084.5,1091400,1014578,0.929,0.92961150815466,-0.053792361
2026-08-13,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,255619446.9,2179700,2008877,0.916,0.92163004083131,0.010918223
2026-08-14,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,273230210.6,32891600,30127516,0.915,0.91596383271109,-0.17455815
2026-08-17,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,275103901.8,12332100,11258991,0.919,0.9129824604082,-0.086975429
2026-08-18,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,274184101.8,14624400,13402130,0.918,0.91642255408769,-0.195694716
2026-08-19,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,271083955.4,14316200,13085077,0.91,0.91400490353585,0.065977568
2026-08-20,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,271036119.3,11757300,10816231,0.913,0.91995874903252,0.076729146
2026-08-21,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,254698446.6,33665200,30693705,0.912,0.91173392702256,-0.06574622
2026-08-24,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,254620119.6,15502600,14177403,0.915,0.91451775831151,-0.065530799
2026-08-25,515460.SH,南方中证全指红利质量ETF,20260316,中证全指红利质量指数,中证全指红利质量指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,253702419.3,13947300,12728032,0.912,0.91258035605458,-0.03288392
