日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-28,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1149250283.22,295000,1594872,5.421,5.4063457627119,-0.332775643
2021-04-29,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1159202240.04,1022718,5593241,5.473,5.4689963411224,-0.240603697
2021-04-30,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1145322906.54,504100,2747297,5.44,5.4499047807975,-0.067968477
2021-05-06,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1131478968.18,176400,950124,5.388,5.3861904761905,0.187805649
2021-05-07,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1116877610.7,232700,1247615,5.311,5.3614740008595,0.047094283
2021-05-10,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1116099152.16,311200,1649445,5.315,5.3002731362468,0.192278691
2021-05-11,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1123462949.16,628300,3331881,5.323,5.3030097087379,-0.314618525
2021-05-12,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1128449291.7,169400,902544,5.343,5.3278866587957,-0.382213107
2021-05-13,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1117382556.78,286600,1519624,5.291,5.302247034194,-0.374701086
2021-05-14,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1143387279.9,1023500,5506342,5.424,5.3799140205178,-0.193210047
2021-05-17,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1155297664.74,1241400,6827937,5.481,5.5001909134848,-0.611093985
2021-05-18,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1156093742.7,970500,5333109,5.506,5.4952179289026,-0.226510827
2021-05-19,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1148144195.64,484559,2663674,5.483,5.497109743086,-0.385160423
2021-05-20,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1151732015.88,413000,2272277,5.506,5.5018813559322,-0.278914768
2021-05-21,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1140801679.8,256500,1405125,5.468,5.4780701754386,-0.018284878
2021-05-24,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1145682784.08,474000,2589325,5.472,5.4627109704641,-0.371422329
2021-05-25,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1181540127.06,1911759,10713163,5.643,5.603825063724,-0.376039405
2021-05-26,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1182228487.92,343800,1945121,5.66,5.6577108784177,-0.134095561
2021-05-27,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1186337793.66,293900,1664467,5.668,5.6633787002382,-0.339352593
2021-05-28,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1182770832.84,177300,1003708,5.663,5.6610716300056,-0.126979648
2021-05-31,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1185107087.88,1091800,6158629,5.666,5.6408032606705,-0.27105995
2021-06-01,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1172505700.74,2430955,13757870,5.679,5.6594507097005,-0.275694944
2021-06-02,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1156741271.76,549800,3099613,5.627,5.6377100763914,-0.280002835
2021-06-03,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1144539864.18,1176300,6637608,5.598,5.6427850038256,-0.176536671
2021-06-04,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1145832413.22,990200,5573314,5.609,5.6284730357504,-0.53377312
2021-06-07,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1145283788.88,642400,3608631,5.618,5.6174206102117,-0.326449507
2021-06-08,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1135652383.8,763300,4304848,5.582,5.639785143456,-0.125246019
2021-06-09,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1136993465.52,275100,1533841,5.574,5.5755761541258,-0.386017585
2021-06-10,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1144755483.96,435500,2446867,5.63,5.6185235361653,-0.067450034
2021-06-11,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1135124078.88,136800,762982,5.569,5.5773538011696,-0.311470715
2021-06-15,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1117210178.34,829300,4570077,5.523,5.5107645001809,0.005432126
2021-06-16,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1099084618.02,363700,1980000,5.446,5.4440472917239,0.237433509
2021-06-17,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1104566790.84,517900,2819806,5.436,5.4446920254875,-0.443207209
2021-06-18,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1105173673.44,281500,1531854,5.467,5.4417548845471,0.069556304
2021-06-21,515660.SH,国联安沪深300ETF,20191224,沪深300指数,沪深300指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1102705684.2,322600,1755332,5.448,5.4412027278363,-0.055035773
