日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-11,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-12,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-15,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-16,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-17,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-18,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-19,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-22,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-23,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-24,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-25,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-26,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-29,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-30,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-03-31,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-01,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-02,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-06,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-07,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-08,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-09,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-12,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-13,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-14,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-15,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-16,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-19,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-20,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-21,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-22,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-23,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-26,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-27,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-28,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-29,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-04-30,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-06,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-07,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-10,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-11,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-12,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-13,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-14,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-17,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-18,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-19,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-20,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-21,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-24,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-25,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-26,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-27,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-28,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-05-31,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-01,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-02,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-03,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-04,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-07,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-08,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-09,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-10,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-11,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-15,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-16,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-17,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-18,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-21,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-22,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-23,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-24,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-25,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-28,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-29,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-06-30,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-01,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-02,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-05,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-06,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-07,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-08,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-09,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-12,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-13,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-14,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-15,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-16,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
2021-07-19,563530.SH,易方达中证卫星产业ETF,20251114,中证卫星产业指数,中证卫星产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,,,,,,
