日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-26,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-01-27,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-01-28,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-01-29,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-01,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-02,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-03,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-04,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-05,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-08,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-09,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-10,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-18,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-19,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-22,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-23,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-24,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-25,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-02-26,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-01,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-02,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-03,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-04,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-05,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-08,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-09,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-10,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-11,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-12,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-15,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-16,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-17,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-18,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-19,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-22,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-23,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-24,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-25,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-26,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-29,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-30,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-03-31,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-01,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-02,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-06,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-07,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-08,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-09,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-12,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-13,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-14,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-15,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-16,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-19,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-20,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-21,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-22,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-23,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-26,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-27,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-28,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-29,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-04-30,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-06,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-07,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-10,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-11,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-12,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-13,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-14,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-17,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-18,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-19,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-20,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-21,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-24,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-25,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-26,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-27,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-28,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-05-31,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-01,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-02,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-03,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-04,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-07,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-08,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-09,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-10,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-11,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-15,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-16,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-17,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-18,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-21,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-22,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-23,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-24,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-25,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-28,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-29,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-06-30,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-01,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-02,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-05,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-06,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-07,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-08,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-09,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-12,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-13,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-14,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-15,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-16,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-19,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-20,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-21,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-22,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-23,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-26,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-27,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-28,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-29,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-07-30,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-08-02,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-08-03,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-08-04,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-08-05,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-08-06,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-08-09,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-08-10,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
2021-08-11,511160.SH,国债ETF东财,20250106,中证1-3年国债指数,中证1-3年国债指数收益率,东财基金管理有限公司,招商证券股份有限公司,债券型ETF,,931552.CSI,,,,,,
