日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-23,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,68089269.2,29135800,29533708,1.019,1.0136570130218,-0.322801526
2021-03-24,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,64306828.8,9261100,9573669,1.028,1.0337507423524,0.07788162
2021-03-25,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,63774694.8,4849200,4963845,1.02,1.0236420440485,0.127613625
2021-03-26,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,56894012.8,17936800,18319573,1.026,1.0213400941082,0.27365129
2021-03-29,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,57826646.4,12263700,12550937,1.02,1.0234217242757,-0.156617071
2021-03-30,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,57730419.6,7205800,7343059,1.018,1.0190484054512,-0.186292774
2021-03-31,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,53850578.4,4570700,4595461,1.003,1.0054173321373,-0.15926737
2021-04-01,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,54290131.2,4615800,4651735,1.013,1.0077852159972,0.019747235
2021-04-02,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,54359816.4,4920200,4989817,1.011,1.0141492215764,-0.305689774
2021-04-06,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,54295491.6,3487900,3536653,1.012,1.0139777516557,-0.088853786
2021-04-07,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,51145462.8,8047300,8109049,1.009,1.0076732568688,-0.168200257
2021-04-08,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,50313337.2,8931900,9056304,1.014,1.0139280556209,-0.029577048
2021-04-09,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,48817857.6,2347900,2361552,1.003,1.0058145576899,-0.139386699
2021-04-12,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,47904102.4,1585100,1583394,0.983,0.99892372720964,-0.263798701
2021-04-13,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,47806894.4,1384800,1359319,0.982,0.98159950895436,-0.162667751
2021-04-14,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,47342178.0,4971200,4925644,0.994,0.99083601544899,-0.050276521
2021-04-15,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,46932783.6,4969500,4890877,0.984,0.98417889123654,-0.192717314
2021-04-16,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,47242209.6,3918400,3865504,0.993,0.9865006124949,0.060459492
2021-04-19,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,48379945.2,1697800,1698128,1.018,1.0001931911886,0.167273443
2021-04-20,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,47922946.8,709700,719195,1.005,1.0133788924898,-0.168868581
2021-04-21,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,47780134.8,438900,440696,1.004,1.0040920483026,0.029889409
2021-04-22,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,46925567.6,973300,983358,1.006,1.0103339155451,-0.089383256
2021-04-23,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,47023436.0,2279200,2293825,1.005,1.0064167251667,-0.396432111
2021-04-26,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,46165922.4,836100,842583,0.988,1.0077538571941,-0.262467192
2021-04-27,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,45849015.2,7281700,7145974,0.985,0.98136067127182,0.121976011
2021-04-28,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,45024829.2,5377400,5308811,0.987,0.98724495109161,-0.030385901
2021-04-29,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,46032677.6,5307700,5314824,1.01,1.0013422009533,0.059441252
2021-04-30,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,45581198.0,6062400,6075598,0.997,1.0021770256004,-0.250125063
2021-05-06,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,45202684.8,4732000,4752580,0.99,1.004349112426,-0.121065375
2021-05-07,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,44514064.4,4495100,4428274,0.978,0.98513358990901,0.194652187
2021-05-10,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,44299725.6,3444100,3335492,0.965,0.96846549171046,-0.658842907
2021-05-11,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,46856617.2,6031100,5875084,0.984,0.97413141881249,-0.030478513
2021-05-12,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,46794732.0,5611000,5488794,0.982,0.97822028158973,-0.1017294
2021-05-13,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,46561472.4,4522800,4429180,0.978,0.97930043335987,-0.010223903
2021-05-14,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,41536675.2,14789200,15166803,1.052,1.0255323479296,0.305110603
2021-05-17,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,41919569.6,6233500,6447270,1.031,1.0342937354616,-0.135606354
2021-05-18,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,40946575.6,6951800,7204027,1.033,1.0362822578325,-0.087049038
2021-05-19,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,38837411.2,5834000,6044231,1.033,1.0360354816592,0.019364833
2021-05-20,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,38320727.6,9331200,9758870,1.043,1.0458322616598,-0.372528417
2021-05-21,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,37647214.0,3786000,3918544,1.027,1.0350089804543,-0.145843461
2021-05-24,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,36244229.6,6536800,6853534,1.046,1.0484539836005,-0.133664312
2021-05-25,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,33401205.6,9768300,10545572,1.09,1.0795708567509,-0.128275609
2021-05-26,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,25721278.8,16251500,17827793,1.093,1.0969936928899,0.302835643
2021-05-27,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,24670005.6,5542600,6025135,1.089,1.0870593223397,-0.219901045
2021-05-28,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22804507.2,8705000,9586994,1.106,1.1013203905801,-0.072280448
2021-05-31,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,21709469.6,5102700,5618797,1.107,1.1011419444608,-0.036120643
2021-06-01,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,21391884.8,5073700,5520195,1.09,1.0880018526913,-0.109970674
2021-06-02,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,19950929.6,1623900,1759642,1.07,1.0835901225445,-0.223797091
2021-06-03,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,19910000.8,2771200,2988382,1.07,1.0783711027714,-0.018688096
2021-06-04,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,20056972.4,5643800,6090048,1.077,1.0790687125695,-0.102031351
2021-06-07,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,20177898.4,2680000,2897816,1.082,1.0812746268657,-0.239719712
2021-06-08,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,19124985.6,3745700,4086298,1.087,1.0909304001922,0.055228277
2021-06-09,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,19995579.2,4393000,4740224,1.075,1.0790402913726,0.018608113
2021-06-10,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,20060693.2,4679100,5082450,1.079,1.0862024748349,0.064916999
2021-06-11,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,19766750.0,1780500,1916507,1.061,1.0763869699523,-0.141176471
2021-06-15,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,19463504.8,3075100,3235529,1.048,1.052170335924,0.172051233
2021-06-16,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,19318393.6,2782400,2909788,1.039,1.0457834962622,0.057781202
2021-06-17,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,20431288.8,6969200,7266409,1.042,1.0426460712851,-0.019190175
2021-06-18,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,20609685.2,2299000,2409453,1.05,1.0480439321444,-0.123656425
2021-06-21,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,19534200.0,4196500,4412388,1.051,1.0514447754081,0.095238095
2021-06-22,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,19495131.6,2857000,2998097,1.049,1.049386419321,0.104971848
