日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-03,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,195155170.2177,9645800,7429780.7,0.764,0.77026070414066,0.144186656
2026-07-06,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,195478796.5812,12091900,9274928.7,0.753,0.76703650377525,0.079744817
2026-07-07,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,189815003.6978,7007040,5166945.13,0.73,0.73739341148331,-0.082124281
2026-07-08,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,185176100.2949,8814800,6315274.4,0.709,0.71643989653764,0.240350629
2026-07-09,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,186968652.9442,11354712,7829823.49,0.703,0.68956601365143,-0.056866648
2026-07-10,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,187218558.191,9407509,6717471.94,0.709,0.71405426665018,0.282885431
2026-07-13,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,180957198.6841,10407605,7097051.58,0.675,0.68191015896549,-0.103596271
2026-07-14,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,189812787.9833,11749007,8148147.57,0.714,0.69351797730651,-0.014003641
2026-07-15,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,184729372.2688,8973605,6312221.22,0.698,0.70342089048939,0.05733945
2026-07-16,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,183325895.0999,6627801,4615001,0.695,0.69630953011414,0.390004333
2026-07-17,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,177748860.1644,11545001,7693961.86,0.658,0.66643232512496,-0.121432908
2026-07-20,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,177155284.7358,6832238,4509920.59,0.656,0.66009418729266,-0.091379836
2026-07-21,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,183536544.2427,10687401,7203170.67,0.687,0.67398712465266,-0.13083297
2026-07-22,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,186040063.4378,16061303,11491274.54,0.712,0.71546340542856,0.197016606
2026-07-23,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,198393217.7238,26698001,19501156.63,0.73,0.7304350850088,-0.354900355
2026-07-24,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,189748475.7753,7657058,5404843.4,0.698,0.70586423662979,-0.014324595
2026-07-27,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,193934303.7755,4660516,3282125.05,0.711,0.70424069995683,-0.350385424
2026-07-28,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,189666933.6714,6365301,4432519.49,0.695,0.69635662005615,-0.401261106
2026-07-29,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,191731365.204,8620300,6032332.8,0.708,0.69978223495702,0
2026-07-30,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,190591077.5156,6369701,4521944.02,0.698,0.70991464434516,-0.456360525
2026-07-31,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,194087386.2171,7371412,5288648.63,0.715,0.7174539464081,-0.23719827
2026-08-03,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,192841673.9573,6791100,4808394.7,0.712,0.70804357173359,-0.014042971
2026-08-04,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,196489289.6977,4617700,3320604.9,0.723,0.71910364467159,0.013833172
2026-08-05,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,204631338.6333,12471108,9393967.26,0.765,0.75325843220987,0.11778563
2026-08-06,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,207438371.9321,16673713,12958615.66,0.77,0.7771883599052,-0.22029286
2026-08-07,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,213232164.7896,13478816,10613920.26,0.8,0.78745197352646,0.1001001
2026-08-10,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,220816038.4002,16434521,13269115.04,0.816,0.8073928677325,0.073583517
2026-08-11,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,209640049.101,15415838,12309795.82,0.778,0.79851616370125,0.128700129
2026-08-12,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,210308847.3089,7067405,5546952.92,0.785,0.7848641644281,-0.038201961
2026-08-13,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,203542410.6072,11662022,8953307.48,0.755,0.76773200050557,0.079533404
2026-08-14,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,207140284.2437,5775802,4382914.22,0.763,0.75884080167568,-0.248398483
2026-08-17,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,210323968.3479,8162910,6362576.47,0.788,0.77944954311636,-0.038056577
2026-08-18,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,208100310.4777,6043300,4727107.4,0.783,0.78220631112141,0.012773023
2026-08-19,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,201706101.828,5195107,3951461.66,0.756,0.76061217988388,0
2026-08-20,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,204320810.5554,10294301,8001974.68,0.767,0.77732083800542,0.156698877
2026-08-21,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,210537413.9583,6405311,5006240.72,0.789,0.78157652610467,-0.012672665
2026-08-24,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,211151070.0882,7837626,6224182.13,0.791,0.79414125272117,-0.050543341
2026-08-25,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,204219528.0879,4477700,3445014,0.769,0.76937132903053,0.091110243
