日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-04,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,302136539.3046,13955054,13182937.95,0.944,0.94467122448971,0.02119093
2026-06-05,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,300233176.2702,18915892,17630160.96,0.925,0.93202905578019,0.477949164
2026-06-08,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,294380539.0635,25246226,22176860.37,0.868,0.87842279356923,0.288850376
2026-06-09,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,298108749.1074,18741980,16321760.65,0.89,0.87086639992146,-0.246581484
2026-06-10,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,290995037.6996,9064286,7928905.33,0.879,0.87474130119019,0.022758307
2026-06-11,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,291196340.9528,13267578,11880257.32,0.898,0.89543527236094,-0.044523598
2026-06-12,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,300171530.6102,27860653,26280960.9,0.948,0.94330024856201,0.786731873
2026-06-15,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,314210142.0036,38358993,37588153.04,0.99,0.97990458300091,-0.080742834
2026-06-16,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,304954492.8205,28399266,28190196.25,0.986,0.99263819881824,-0.050684237
2026-06-17,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,300245673.528,17485194,17186595.82,0.984,0.98292279856889,0
2026-06-18,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,290346647.9846,33205354,32850137.64,0.986,0.9893024371913,0.223622688
2026-06-22,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,287393727.8536,65441416,66904369.37,1.049,1.022355160683,0.787855496
2026-06-23,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,290898161.3105,61734287,61101260.8,0.96,0.98974595430251,0.365917407
2026-06-24,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,303089838.2106,34453598,32635511.61,0.964,0.94723087005311,0.228737783
2026-06-25,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,297990232.5139,23668489,22233716.71,0.935,0.93938048643494,-0.181488203
2026-06-26,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,297649615.1395,36998426,33655863.29,0.896,0.90965662404125,0.279798545
2026-06-29,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,306783277.6341,20749487,18634595.52,0.909,0.8980749991554,0.187369117
2026-06-30,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,313454196.3868,23973467,21300926.95,0.902,0.88852091981523,0.177698801
2026-07-01,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,310580432.5283,25204353,22762180.46,0.899,0.90310512870535,-0.100011112
2026-07-02,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,312295903.1775,34065615,31078765.48,0.914,0.91232069287462,0.716253444
2026-07-03,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,315324227.0871,28414213,26297369.17,0.918,0.92550052925978,0.185528757
2026-07-06,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,319989805.0812,30261212,27951030.18,0.903,0.92365864856966,-0.066401062
2026-07-07,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,320363058.8958,22965305,20327388.01,0.879,0.88513468512611,0.182356964
2026-07-08,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,323653657.2764,31557544,27131783.63,0.851,0.85975586788376,0.211964202
2026-07-09,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,329462857.0065,35314046,29309584.51,0.844,0.82996959651692,-0.059206631
2026-07-10,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,315489878.4726,43577391,37260584.14,0.847,0.85504394101978,-0.094361878
2026-07-13,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,300650563.5417,18028736,14741820.04,0.809,0.81768461416263,-0.135785705
2026-07-14,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,308413376.8388,26325803,21893090.65,0.855,0.83162100126632,-0.163475012
2026-07-15,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,307938835.2705,21213110,17985782.8,0.838,0.84786166667688,0.179318589
2026-07-16,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,304752717.8817,11290773,9416421.8,0.829,0.83399265931571,-0.132514155
2026-07-17,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,293116670.8866,26894462,21455060.44,0.789,0.79775012565784,-0.101291466
2026-07-20,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,289790138.8224,17490403,13778845.6,0.785,0.78779463229063,-0.279471545
2026-07-21,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,296208540.9816,22094967,17759196.29,0.823,0.80376659037327,-0.218234724
2026-07-22,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,303420814.884,32087837,27449864.47,0.855,0.85546010689346,0.352112676
2026-07-23,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,323400199.3845,40521294,35520352.46,0.88,0.87658485091814,0.170745589
2026-07-24,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,304811311.9007,26403016,22325248.99,0.839,0.84555677237782,0.226974077
2026-07-27,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,312166691.7841,16074653,13591107.22,0.856,0.84549926023286,-0.151638866
2026-07-28,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,304482590.7045,14133534,11849944.52,0.837,0.83842756666521,-0.178890877
2026-07-29,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,306360648.8519,13565910,11439087.75,0.85,0.84322303111255,-0.082285177
2026-07-30,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,304286214.3442,13735010,11684137.48,0.841,0.85068285206927,-0.189888441
2026-07-31,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,307558389.8804,18770345,16221131.29,0.86,0.86418929913116,-0.139340455
2026-08-03,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,308125274.6652,13665902,11657027.8,0.857,0.85300098010362,0.163627863
2026-08-04,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,310236847.7579,13259708,11459843.92,0.869,0.86426065491035,0.034534362
2026-08-05,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,314141669.7494,39394380,35670283.49,0.924,0.90546629976154,0.63167066
2026-08-06,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,327455331.9741,68096904,63861461.09,0.929,0.93780270965035,0.183327941
2026-08-07,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,318147510.4936,47886478,45399609.17,0.96,0.94806740996905,-0.083263947
2026-08-10,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,320683300.9751,34884749,33847740.48,0.979,0.9702732985122,-0.132612466
2026-08-11,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,306471287.678,39772756,38043874.52,0.934,0.95653101132846,0
2026-08-12,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,307864564.848,20508586,19381734.25,0.944,0.94505463467837,0
2026-08-13,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,298453013.7756,30018759,27768640.28,0.909,0.92504291333296,0.242611381
2026-08-14,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,309035823.0098,27220520,24840898.32,0.921,0.91257985960591,0.174026539
2026-08-17,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,309038624.6292,21682258,20346560.12,0.948,0.93839673524778,0.042211904
2026-08-18,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,304063181.697,13228008,12444473.62,0.941,0.9407670164699,0
2026-08-19,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,291808756.4379,14144015,12937157.48,0.909,0.91467362555823,0.033014196
2026-08-20,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,295469612.4117,16059768,14968609.41,0.922,0.93205639147465,0.206499294
2026-08-21,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,294980188.4877,28151548,26431586.41,0.948,0.93890348090272,-0.010547411
2026-08-24,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,291066233.3236,27318672,26053650.92,0.951,0.95369390283686,0.021034918
2026-08-25,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,284432695.5627,19109960,17685840.51,0.924,0.92547763103638,0.097497563
