日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-25,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-26,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-01,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-02,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-03,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-04,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-05,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-08,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-09,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-10,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-11,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-12,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-15,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-16,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-17,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-18,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-19,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-22,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-23,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-24,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-25,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-26,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-29,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-30,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-03-31,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-01,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-02,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-06,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-07,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-08,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-09,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-12,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-13,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-14,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-15,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-16,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-19,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-20,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-21,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-22,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-23,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-26,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-27,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-28,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-29,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-04-30,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-06,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-07,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-10,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-11,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-12,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-13,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-14,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-17,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-18,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-19,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-20,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-21,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-24,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-25,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-26,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-27,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-28,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-05-31,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-01,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-02,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-03,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-04,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-07,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-08,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-09,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-10,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-11,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-15,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-16,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-17,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-18,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-21,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-22,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-23,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-24,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-25,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-28,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-29,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-06-30,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-01,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-02,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-05,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-06,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-07,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-08,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-09,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-12,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-13,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-14,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-15,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-16,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-19,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-20,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-21,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-22,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-23,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-26,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-27,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-28,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-29,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-07-30,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-08-02,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
