日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-06-06,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14732279.7165,646800,491282.6,0.767,0.75955875077304,0.379531475
2022-06-07,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14751560.2815,255300,194214.8,0.764,0.76073168820995,-0.143772056
2022-06-08,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14832538.6545,269803,205911.99,0.769,0.76319384884527,-0.03899649
2022-06-09,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14362092.8685,551200,413203.9,0.76,0.74964423076923,2.027117734
2022-06-10,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14603099.931,713600,535918.8,0.76,0.75100728699552,0.343279641
2022-06-13,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14535617.9535,166200,125189.3,0.748,0.7532448856799,-0.782597161
2022-06-14,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14479704.315,409608,301392.62,0.75,0.73580745493252,-0.133155792
2022-06-15,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14601171.8745,382600,292284.7,0.759,0.76394328280188,0.224481711
2022-06-16,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14686006.3605,219404,167820.05,0.76,0.76489056717289,-0.223184981
2022-06-17,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14174750.101,200303,154391.23,0.777,0.77078840556557,0.206345112
2022-06-20,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14463583.028,1327500,1052751.5,0.792,0.79303314500942,0.101112235
2022-06-21,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14350243.525,312403,245177.57,0.787,0.78481182959191,0.25477707
2022-06-22,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14191202.6095,160600,127388.3,0.789,0.79320236612702,1.635965477
2022-06-23,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13791618.9265,833902,652590.07,0.798,0.78257405546455,-0.012529758
2022-06-24,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14033546.8365,612900,495856.4,0.811,0.80903312122695,-0.135451299
2022-06-27,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14080204.362,282301,229652.62,0.815,0.8135026797638,0.024545901
2022-06-28,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14161423.0175,454703,369327.15,0.818,0.81223820823703,-0.183038438
2022-06-29,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13845188.678,515300,417654.8,0.8,0.81050805356103,-0.149775337
2022-06-30,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14014538.215,249800,202270.3,0.81,0.80972898318655,-0.123304562
2022-07-01,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13916038.9945,53000,42760.5,0.803,0.80680188679245,-0.285607848
2022-07-04,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14078476.3055,292800,237520.6,0.812,0.81120423497268,-0.331410335
2022-07-05,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14717682.8815,182100,145476.8,0.795,0.79888412959912,-1.254502546
2022-07-06,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,54692732.565,232900,187717.2,0.812,0.80599914126234,1.373283396
2022-07-07,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14123405.7745,3175500,2580876,0.818,0.81274633915919,0.085647865
2022-07-08,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14000713.763,98202,79874.34,0.81,0.81336775218427,-0.024685263
2022-07-11,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13798531.1525,168500,133967,0.799,0.79505637982196,0.062617408
2022-07-12,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13475384.587,122700,96705.6,0.784,0.7881466992665,0.538599641
2022-07-13,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13599804.655,276200,216099.3,0.787,0.78240152063722,0
2022-07-14,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13952328.181,467100,375719.7,0.813,0.80436673089274,0.693584345
2022-07-15,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13694847.7625,298400,240048.9,0.795,0.80445341823056,0.315457413
2022-07-18,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13860741.1865,179900,142159.4,0.802,0.79021345191773,-0.012467273
2022-07-19,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13693119.706,199700,157727.4,0.791,0.7898217325989,-0.176678445
2022-07-20,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13738049.175,112900,90157.8,0.795,0.79856333038087,0
2022-07-21,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13696575.819,157400,125921.3,0.793,0.8000082592122,0.050466818
2022-07-22,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13591164.3725,112500,89158.2,0.812,0.79251733333333,3.242212333
2022-07-25,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14236904.022,775300,606707,0.778,0.78254482135947,-0.102722137
2022-07-26,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14258840.7,150003,116825.74,0.779,0.77882269021286,-0.128205128
2022-07-27,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14299057.943,297107,232096.16,0.782,0.78118711440659,-0.025568908
2022-07-28,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13573883.8075,469400,370043.4,0.787,0.78833276523221,0.190961171
2022-07-29,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13418358.7225,269400,210271.8,0.777,0.78051893095768,0.0643915
2022-08-01,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13710400.271,368000,290252,0.794,0.78872826086957,0.075623897
2022-08-02,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13440823.457,190400,147508.2,0.772,0.77472794117647,-0.74569298
2022-08-03,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14052270.3155,1643800,1281412.9,0.777,0.7795430709332,1.079745024
2022-08-04,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14140017.0275,1349700,1037401.1,0.777,0.76861606282878,0.452488688
2022-08-05,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14463583.028,1284300,997058.1,0.791,0.77634361130577,-0.025278059
2022-08-08,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14423365.785,84600,66456.4,0.786,0.785536643026,-0.380228137
2022-08-09,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14544017.514,279400,220764.3,0.796,0.79013707945598,0.050276521
2022-08-10,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14350243.525,320305,252327.45,0.784,0.78777243564727,-0.127388535
2022-08-11,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14677465.6385,845200,676993.5,0.801,0.80098615712257,-0.236642172
2022-08-12,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14520252.7795,137500,109796.7,0.794,0.79852145454545,-0.037769105
2022-08-15,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14617139.774,247300,197862.2,0.799,0.80008976951072,-0.075037519
2022-08-16,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13791618.9265,1227200,986286.2,0.798,0.80368823337679,-0.012529758
2022-08-17,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14026634.6105,159800,129311.6,0.811,0.80920901126408,-0.086238758
2022-08-18,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14073292.136,187100,151885.6,0.816,0.81178834847675,0.196463654
2022-08-19,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13871109.5255,224600,181614.7,0.804,0.80861398040962,0.161953407
2022-08-22,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14043915.1755,257602,208599.12,0.811,0.80977290548986,-0.209179279
2022-08-23,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,14059467.684,96703,78896.55,0.812,0.81586455435716,-0.196656834
2022-08-24,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13482296.813,225800,177540,0.78,0.78627103631532,-0.025634453
2022-08-25,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13402806.214,273909,211645.62,0.775,0.77268589202983,-0.077359464
2022-08-26,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13255921.4115,72500,56040.1,0.777,0.77296689655172,1.290574892
2022-08-29,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13966351.66,2152500,1645124.6,0.794,0.76428552845528,3.926701571
2022-08-30,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13145325.7955,699200,531849.2,0.777,0.76065389016018,2.142763244
2022-08-31,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13695799.298,1588700,1192409,0.759,0.75055642978536,1.308061933
2022-09-01,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13560523.117,612200,456017.5,0.75,0.74488320810193,1.10541925
2022-09-02,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13646441.7725,602700,448676.5,0.744,0.74444416791107,-0.334896182
2022-09-05,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13648269.829,53400,39768.3,0.746,0.74472471910112,-0.080364318
2022-09-06,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13619020.925,277500,205247.3,0.741,0.73962990990991,-0.536912752
2022-09-07,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13019177.671,3341200,2514972.7,0.757,0.7527154016521,0.47783382
2022-09-08,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12749600.857,296500,219993.3,0.737,0.74196728499157,-0.108430469
2022-09-09,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12841187.8515,217700,161216.8,0.742,0.74054570509876,-0.148028529
2022-09-13,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12899941.7725,135100,101209.5,0.75,0.74914507772021,0.468854655
2022-09-14,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12689118.8795,404300,296120.2,0.733,0.73242691070987,-0.177039357
2022-09-15,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13054151.4665,925900,666985,0.713,0.72036397019117,-0.15404005
2022-09-16,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12860377.4775,536900,381290,0.704,0.71016949152542,0.071073205
2022-09-19,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12845753.0255,164000,115630.3,0.702,0.70506280487805,-0.099615768
2022-09-20,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12875001.9295,55900,39579.9,0.701,0.70804830053667,-0.468550334
2022-09-21,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12684884.0535,112200,77796.1,0.696,0.69336987522282,0.302637268
2022-09-22,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12675743.771,106900,74111.3,0.694,0.69327689429373,0.086530141
2022-09-23,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12569716.494,168400,116055,0.686,0.68916270783848,-0.232693426
2022-09-26,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12606277.624,97501,67544.59,0.692,0.69275792043159,0.348027842
2022-09-27,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,53861706.9465,146900,102510.1,0.705,0.69782232811436,-0.1557853
2022-09-28,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12589825.1155,129600,89620.7,0.688,0.69151774691358,-0.101640772
2022-09-29,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12712304.901,147800,102838,0.695,0.69579161028417,-0.057520851
2022-09-30,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12556920.0985,77700,54011,0.689,0.69512226512227,0.305721357
2022-10-10,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12304648.3015,119800,81888.9,0.673,0.68354674457429,-0.014856633
2022-10-11,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12438096.426,133400,90821,0.681,0.68081709145427,0.088183422
2022-10-12,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12955436.4155,682700,476585.7,0.706,0.69808949758313,-0.380979258
2022-10-13,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13061463.6925,358800,255304.6,0.715,0.71155128205128,0.069979006
2022-10-14,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13564179.23,822500,600813.5,0.74,0.73047234042553,-0.269541779
2022-10-17,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13637301.49,158300,117530,0.743,0.7424510423247,-0.402144772
2022-10-18,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13714079.863,528900,395443.9,0.749,0.74767233881641,-0.159957345
2022-10-19,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13651925.942,316100,237311.9,0.748,0.75074944637773,0.160685592
2022-10-20,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13569663.3995,128500,94858,0.742,0.73819455252918,-0.040414927
2022-10-21,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13589772.021,6700,4978.8,0.744,0.74310447761194,0.08071025
2022-10-24,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13368577.1845,92200,67566.5,0.734,0.73282537960954,0.369205524
2022-10-25,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13310079.3765,61600,44562.5,0.727,0.72341720779221,-0.151078149
2022-10-26,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13000169.0495,843102,632368.7,0.751,0.75005005325572,-0.172803403
2022-10-27,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12877477.038,132100,98922.5,0.745,0.74884557153671,-0.026838433
2022-10-28,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12493848.495,153200,111438.8,0.721,0.72740731070496,-0.276625173
2022-10-31,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12723680.0095,124502,91910.08,0.735,0.73822171531381,-0.176558468
2022-11-01,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13020905.7275,146000,108611,0.75,0.74391095890411,-0.464499005
2022-11-02,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13212719.999,581800,439180.1,0.763,0.75486438638707,-0.209259744
2022-11-03,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13191983.321,98201,74681.16,0.762,0.76049286667142,-0.183390097
2022-11-04,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13477112.6435,827500,639478.7,0.78,0.77278392749245,0.012822157
2022-11-07,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13432183.1745,102401,79763.18,0.777,0.77892969795217,-0.038595137
2022-11-08,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13323315.615,257103,197181.2,0.771,0.76693465264894,0
2022-11-09,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13197167.4905,18400,14076.8,0.764,0.76504347826087,0.039282441
2022-11-10,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,12975976.2585,191000,143769.1,0.751,0.75271780104712,0.013317353
2022-11-11,159777.SZ,国联安创科技ETF,20211018,创业板科技指数,创业板科技指数收益率,国联安基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,399276.SZ,13164334.417,276900,213044.2,0.765,0.76939039364391,0.420057758
