日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-29,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4254253565.9172,122240841,173904310.57,1.416,1.4226367321049,0.311703032
2021-02-01,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4404175208.4066,131574202,189861135.43,1.455,1.4429966706543,0.358670161
2021-02-02,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4479776366.4504,132916086,193911697.87,1.472,1.458903159923,0.054377379
2021-02-03,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4507087686.9282,218733407,327316646.15,1.493,1.4964181769911,-0.107052054
2021-02-04,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4407768176.3976,130991718,193569839.13,1.472,1.4777257836255,-0.054318305
2021-02-05,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4466327933.5689,230601891,348749532.26,1.502,1.5123446332016,0.019977359
2021-02-08,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4586183045.8722,120376486,182343489.43,1.523,1.514776643588,-0.235818158
2021-02-09,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4623416174.4189,130889421,201633484.69,1.548,1.5404872536643,-0.238448154
2021-02-10,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4719695999.7924,170658764,268658605.25,1.593,1.5742444100322,-0.26296018
2021-02-18,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4415714850.2901,201189710,312361815.05,1.524,1.5525735140729,-0.085229135
2021-02-19,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4361456839.3371,171761171,257975537.18,1.512,1.5019432836773,-0.283585043
2021-02-22,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4170805620.999,190127011,279712676.59,1.448,1.4711885234971,0.0691085
2021-02-23,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4240414617.0312,151321677,220008636.95,1.458,1.4539135523194,0.302696753
2021-02-24,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4082593695.5199,226960139,322103168.99,1.405,1.419205902892,0.021356873
2021-02-25,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4112271988.8792,139846796,196984207.19,1.399,1.4085714712406,0.100171723
2021-02-26,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4099226104.8837,144848940,200586511.85,1.389,1.384797927068,0.209220114
2021-03-01,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4228432603.272,199460637,278817123.49,1.418,1.3978553747926,0.141242938
2021-03-02,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4008063520.5714,137593785,192284102.64,1.383,1.3974766566673,-0.086692674
2021-03-03,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4113397976.6313,102843884,143162454.03,1.406,1.3920366332139,-0.205834339
2021-03-04,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3940121715.2256,136579225,186965395.57,1.356,1.3689153351837,-0.058962264
2021-03-05,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3995564130.252,97743520,131737784.68,1.355,1.3477904691789,-0.073746313
2021-03-08,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3786334967.7072,171404582,227068908.63,1.283,1.3247540175443,0.109238452
2021-03-09,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3741389666.4348,153345561,193508141.6,1.246,1.2619089873753,0.128576021
2021-03-10,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3838825328.7909,107828140,137033452.3,1.269,1.2708505618292,0.102547921
2021-03-11,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3931893834.4812,123241898,160056992.73,1.305,1.2987222310549,0.107394906
2021-03-12,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3907232098.1322,84025737,108901932.09,1.305,1.2960544706677,-0.122455227
2021-03-15,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3748946786.0124,108693125,137792154.58,1.256,1.2677172965631,-0.095450207
2021-03-16,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3834993979.8495,92037603,116622469.8,1.271,1.2671176345173,-0.196309384
2021-03-17,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3860622829.5855,78795329,100266804.42,1.28,1.2724968052358,-0.117050332
2021-03-18,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3956891815.8315,112974207,147850769.39,1.319,1.3087126107466,-0.037893141
2021-03-19,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3822469453.4754,84252801,109715634.53,1.295,1.3022194304258,-0.092578306
2021-03-22,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3875036118.6879,84359944,110482174.39,1.31,1.3096520593944,0.099335218
2021-03-23,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3874147824.3228,82799469,108636883.3,1.307,1.3120480676029,-0.107000917
2021-03-24,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3839241710.9358,86184938,112363530.2,1.296,1.3037490402325,-0.107908124
2021-03-25,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3875174167.5237,70791740,91721331.89,1.307,1.295650197184,0.068907434
2021-03-26,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3990997631.6802,140553242,187976224.39,1.352,1.3374022663241,0.103657634
2021-03-29,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3917606917.8708,89820888,121556610.74,1.35,1.3533223000423,-0.177462289
2021-03-30,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3965619132.7137,105196363,144419887.97,1.374,1.372860086142,-0.152605189
2021-03-31,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3904885290.0408,66632840,90521301.55,1.362,1.3585088306307,-0.029359953
2021-04-01,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3970346279.2488,85013942,117065260.56,1.383,1.3770124970796,-0.245239469
2021-04-02,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3940253121.6828,123739103,171790701.22,1.385,1.3883299381926,-0.2448862
2021-04-06,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3808670534.6976,82707773,113688006.04,1.375,1.3745746248058,0.16025641
2021-04-07,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3784762242.8721,78548886,107252490.73,1.368,1.3654234476349,-0.240647561
2021-04-08,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3829000470.8631,99585774,137733751.73,1.392,1.3830665384998,-0.164957326
2021-04-09,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3705644709.2739,79720073,109232690.29,1.363,1.3702030891266,-0.270725104
2021-04-12,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3624924406.0176,99817432,134586916.37,1.331,1.3483307842462,-0.135054022
2021-04-13,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3661051624.3782,68977447,92674182.88,1.343,1.3435432436344,-0.118994497
2021-04-14,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3655208284.2726,74682166,100564466.32,1.347,1.3465660104181,-0.059355988
2021-04-15,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3654394689.9075,88469138,118732630,1.347,1.3420796526807,-0.037105751
2021-04-16,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3620689375.0923,84628511,113350164.78,1.339,1.3393850776838,-0.216111484
2021-04-19,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3723392851.2855,113360755,154887411.85,1.378,1.3663230440729,-0.25334781
2021-04-20,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3686283938.5875,99384687,137475195.61,1.385,1.3832633553497,-0.18018018
2021-04-21,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3722455312.6635,131612053,184387509.47,1.415,1.4009925783165,-0.035323207
2021-04-22,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3691974710.6796,104478006,147928482.39,1.42,1.415881562575,0.084578517
2021-04-23,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3691683989.2791,110185081,158122122.11,1.441,1.4350592718628,-0.090133814
2021-04-26,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3645784077.348,167715125,246362228.97,1.441,1.4689326855285,-0.207756233
2021-04-27,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3692993782.377,117402660,171970360.75,1.483,1.4647910085683,0.135043889
2021-04-28,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3724478025.5277,127968266,191785534.41,1.516,1.4986960471122,-0.138330808
2021-04-29,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3649568779.4427,115333005,173614526.26,1.509,1.505332547782,-0.270966889
2021-04-30,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3680713259.7093,147851132,227224754.31,1.543,1.5368482556495,0.006481301
2021-05-06,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3410239209.5457,171382356,252767314.53,1.471,1.4748736126022,-0.074723185
2021-05-07,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3319311091.6854,112922453,164553567.69,1.426,1.4572262939594,-0.014023279
2021-05-10,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3381359004.9945,92263195,134865330.08,1.461,1.4617457164799,0.171408982
2021-05-11,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3416673134.8638,112158146,164435677.01,1.484,1.466105520414,0.175509653
2021-05-12,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3519964496.7975,102788822,153499284.48,1.52,1.4933460807635,0.164744646
2021-05-13,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3517972995.1581,100909963,153475986.25,1.527,1.5209200527603,-0.150395606
2021-05-14,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3587660346.4833,157223242,245145384.9,1.564,1.5592184831044,-0.057511662
2021-05-17,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3552732989.8452,143786350,229615571,1.591,1.5969218983582,-0.288292805
2021-05-18,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3389466334.5522,101037087,158141753.66,1.566,1.5651852043201,-0.038299502
2021-05-19,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3369130013.4408,94696467,147606080.6,1.56,1.558728485615,-0.153609831
2021-05-20,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3370195939.6314,66782072,104493246.82,1.561,1.5646900985642,-0.20457742
2021-05-21,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3290338539.3648,124880567,192735614.38,1.529,1.5433595395191,-0.351929093
2021-05-24,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3210640721.6655,146572935,221244256.29,1.519,1.5094482230979,-0.164311535
2021-05-25,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3327456657.1974,114279142,177544977.22,1.562,1.553607894781,-0.012802458
2021-05-26,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3331194698.52,104829103,162396309.95,1.56,1.5491529098556,0
2021-05-27,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3326496859.8426,76313464,118457636.06,1.558,1.5522508067515,0.012838619
2021-05-28,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3243220959.6816,132721462,203861213.45,1.523,1.5360078948648,-0.118048269
2021-05-31,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3389642879.1813,116962466,181620538.5,1.562,1.5528104417703,0.198858169
2021-06-01,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3397474832.2515,112737087,177079690,1.584,1.570731466567,0.284900285
2021-06-02,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3346785087.4614,112763882,176856744.62,1.551,1.568381129518,-0.205893707
2021-06-03,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3254047009.0731,90204244,138728906.24,1.526,1.5379421198852,0.111526602
2021-06-04,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3289831514.8413,79567693,121410844.13,1.538,1.5258811654876,-0.058483332
2021-06-07,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3307780512.6462,91767781,141273084.14,1.551,1.5394627896691,0.15497869
2021-06-08,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3285987849.4176,91896137,141870056.84,1.529,1.5438087113499,-0.247912317
2021-06-09,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3265060464.6552,69400493,105677956.59,1.524,1.5227263095955,-0.10487677
2021-06-10,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3288583542.699,87237767,134629070.84,1.543,1.5432429722783,-0.258564964
2021-06-11,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3247508682.8046,76282139,117473405.06,1.545,1.53998572405,0.077730276
2021-06-15,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3170288246.9559,98106070,149321617.44,1.516,1.5220425957334,0.218152972
2021-06-16,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3062884575.2862,87589825,130377810,1.47,1.4885040585479,0.095328885
