日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-08,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-09,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-10,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-11,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-12,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-15,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-16,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-17,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-18,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,295266313.0,,,,,
2021-03-19,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,295266313.0,,,,,
2021-03-22,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,295266313.0,,,,,
2021-03-23,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,295266313.0,,,,,
2021-03-24,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,295266313.0,,,,,
2021-03-25,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,294410040.6923,,,,,
2021-03-26,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,293878561.3289,193378571,191940819,0.993,0.99256509140302,-0.231086105
2021-03-29,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,103400889.71,30033622,29896403,0.988,0.99543115379157,-0.373096703
2021-03-30,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,92865254.91,11697900,11605311,0.994,0.99208498961352,-0.170734157
2021-03-31,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,89137971.25,10920800,10744520,0.984,0.98385832539741,-0.35443038
2021-04-01,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,87065878.32,13209762,12954823,0.983,0.98070071209459,-0.344687753
2021-04-02,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,83870248.39,12841000,12704288,0.993,0.98935347714352,-0.231086105
2021-04-06,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,79471663.63,9621900,9493738,0.989,0.98668017751172,-0.111099889
2021-04-07,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,77514943.52,7782500,7665228,0.988,0.98493132026984,-0.242326333
2021-04-08,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,77006212.57,10193000,10022873,0.981,0.98330942803885,-0.294745401
2021-04-09,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,72469055.54,9818900,9544013,0.974,0.97200429783377,-0.18446403
2021-04-12,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,69867058.84,5957000,5781447,0.964,0.97052996474736,-0.289615225
2021-04-13,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,70452415.87,6619100,6452240,0.975,0.97479113474642,0.010257462
2021-04-14,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,65453728.44,9222933,8811446,0.956,0.95538436633986,-0.292031706
2021-04-15,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,64232589.87,3505000,3330932,0.954,0.95033723252496,-0.094250707
2021-04-16,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,62192257.27,4337700,4124785,0.952,0.95091523157434,-0.094448526
2021-04-19,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,62344737.63,2773600,2675752,0.969,0.96472166137871,-0.113390372
2021-04-20,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,63302305.5,4420000,4356554,0.985,0.98564570135747,0
2021-04-21,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,62374245.17,3882200,3804970,0.985,0.98010664056463,-0.091287149
2021-04-22,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,61145506.6,7465400,7305675,0.98,0.97860462935677,-0.203665988
2021-04-23,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,60071607.15,5504500,5393622,0.98,0.97985684440004,-0.050994391
2021-04-26,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,59311905.03,5978100,5831398,0.967,0.97546009601713,-0.113624626
2021-04-27,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,59262891.99,3758200,3620765,0.965,0.96343063168538,-0.237775251
2021-04-28,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,59544716.97,6430000,6217789,0.971,0.9669967340591,-0.09260212
2021-04-29,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,60286039.2,6081500,5938432,0.981,0.9764748828414,-0.304878049
2021-04-30,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,59133293.56,5983600,5866523,0.98,0.98043368540678,-0.122299225
2021-05-06,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,58834027.89,8400900,8126837,0.958,0.96737694770798,-0.239508487
2021-05-07,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,58644102.36,8397300,8080636,0.957,0.96228978362093,-0.020894275
2021-05-10,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,56848999.77,6902320,6417532,0.923,0.92976448498476,-0.528074146
2021-05-11,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,57234977.46,3707600,3440922,0.933,0.92807260761679,-0.128452152
2021-05-12,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,56445224.12,8601300,8096233,0.952,0.94128015532536,-0.04199916
2021-05-13,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,53847501.89,8364900,7877027,0.94,0.94167617066552,-0.031904711
2021-05-14,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,55533610.53,4177760,3966309,0.951,0.94938651334687,-0.220333648
2021-05-17,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,55877381.7,6906300,6602780,0.958,0.95605172089252,-0.104275287
2021-05-18,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,55708409.43,5276500,5017017,0.954,0.9508228939638,-0.219642297
2021-05-19,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,55090786.65,3973200,3754046,0.944,0.94484194100473,-0.158646219
2021-05-20,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,55399598.04,6080400,5726055,0.949,0.94172340635485,-0.189314262
2021-05-21,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,54805281.78,5848100,5515144,0.94,0.94306595304458,-0.063789071
2021-05-24,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,53838061.2,5604600,5184556,0.923,0.92505370588445,-0.108225108
2021-05-25,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,54379937.79,5292300,4906580,0.932,0.92711675453017,-0.139290689
2021-05-26,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,56348990.5,8421500,7842832,0.933,0.9312868253874,-0.213903743
2021-05-27,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,56162164.97,5905100,5494205,0.931,0.93041692774043,-0.096576886
2021-05-28,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,55674007.94,5629300,5188482,0.922,0.92169221750484,-0.19484737
2021-05-31,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,52622003.07,5001800,4556352,0.917,0.91094246071414,-0.206768963
2021-06-01,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,53022867.17,6635600,6107801,0.927,0.92045949122913,0.118803326
2021-06-02,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,54560563.32,4713900,4410267,0.937,0.93558772990517,0.064075182
2021-06-03,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,55123585.63,4890500,4583546,0.929,0.93723463858501,-0.118266853
2021-06-04,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,55473256.8,3167500,2961835,0.935,0.93507024467245,-0.106837607
2021-06-07,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,53948767.17,7518500,6943923,0.923,0.92357824034049,-0.31320877
2021-06-08,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,52125100.32,7274700,6726887,0.924,0.92469613867239,-0.259067358
2021-06-09,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,51838142.19,7344800,6784376,0.922,0.92369785426424,0.075979594
2021-06-10,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,52049340.07,9208900,8393774,0.91,0.91148497649013,0.121025415
2021-06-11,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,51511036.85,6464200,5858685,0.902,0.90632792921011,0.277932185
2021-06-15,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,51472449.42,6292200,5569267,0.883,0.88510648104002,-0.045279602
2021-06-16,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,51029625.54,8211600,7239766,0.879,0.88165107896147,0.365380224
2021-06-17,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,50452789.17,5364210,4658289,0.868,0.86840168449781,0.242522231
2021-06-18,516670.SH,招商中证畜牧养殖ETF,20210326,中证畜牧养殖指数,中证畜牧养殖指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930707.CSI,50493575.58,6912600,5974000,0.871,0.86421896247432,0.507731364
