日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-19,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-22,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-23,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-24,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-25,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-26,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-01,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-02,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-03,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-04,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-05,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-08,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-09,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-10,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-11,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-12,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-15,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-16,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-17,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-18,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-19,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-22,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-23,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-24,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-25,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-26,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-29,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-30,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-03-31,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-01,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-02,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-06,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-07,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-08,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-09,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-12,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-13,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-14,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-15,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-16,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-19,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-20,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-21,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-22,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-23,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-26,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-27,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-28,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-29,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-04-30,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-06,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-07,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-10,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-11,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-12,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-13,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-14,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-17,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-18,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-19,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-20,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-21,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-24,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-25,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-26,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-27,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-28,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-05-31,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-01,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-02,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-03,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-04,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-07,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-08,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-09,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-10,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-11,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-15,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-16,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-17,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-06-18,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
