日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-01,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,79946193.6,14406600,13566786,0.946,0.94170630127858,-0.042265427
2026-07-02,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,81354107.6,14861300,14189675,0.958,0.9548071164703,0.062669731
2026-07-03,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,81320118.0,12800800,12265589,0.957,0.95818925379664,0
2026-07-06,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,81362107.8,14704500,14163460,0.977,0.96320582134721,0.235970042
2026-07-07,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,81975418.8,12746000,12352088,0.975,0.96909524556724,-0.12292563
2026-07-08,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,82230237.4,12379400,12144956,0.987,0.98106176389809,0.19287382
2026-07-09,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,80055808.4,15611000,15255236,0.976,0.97721068477356,-0.061437641
2026-07-10,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,80064499.8,9945800,9725356,0.98,0.97783546823785,-0.274753231
2026-07-13,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,77504989.6,18010100,17929399,1,0.99551912537965,-0.039984006
2026-07-14,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,78114353.2,16331500,16278152,1,0.99673342926247,-0.179676582
2026-07-15,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,74957854.2,14261200,14329671,1.015,1.0048012088744,0.167768677
2026-07-16,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,72290685.6,16687500,16783419,1,1.0057479550562,-0.438072481
2026-07-17,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,68823675.0,18674400,18887846,1.015,1.0114298719102,0.24691358
2026-07-20,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,66238679.6,17806300,18301148,1.033,1.0277906134346,-0.231794476
2026-07-21,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,63304904.2,16441200,16929470,1.014,1.0296979539206,0.06908122
2026-07-22,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,60418863.0,15923900,16070243,1.022,1.0091901481421,-0.244021474
2026-07-23,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,59198220.0,12793800,13124003,1.03,1.0258096109053,0
2026-07-24,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,59370642.0,11919600,12316417,1.032,1.0332911339307,-0.096805421
2026-07-27,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,55821508.6,12168400,12583529,1.034,1.0341153315144,-0.948366702
2026-07-28,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,55575213.4,19290800,20311310,1.063,1.0529013830427,0.368237183
2026-07-29,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,58846819.2,17485900,18618872,1.061,1.0647934621609,0.018853695
2026-07-30,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,62508722.4,20693000,22276862,1.091,1.0765409558788,0.312614932
2026-07-31,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,64882554.6,26666700,28301787,1.078,1.0613156858554,0.47534719
2026-08-03,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,64669964.2,15855200,16969010,1.075,1.0702488773399,-0.306037281
2026-08-04,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,60843713.0,16315700,17229332,1.053,1.0559971070809,0.333492139
2026-08-05,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,57576464.6,22219800,23111956,1.042,1.0401513965022,0.395028423
2026-08-06,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,60374123.6,22241500,23039652,1.043,1.0358857091473,0.153639332
2026-08-07,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,61020397.8,19093200,19734656,1.036,1.0335960446651,0.125640282
2026-08-10,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,58151388.6,16935300,17617997,1.041,1.0403120700549,0.202136876
2026-08-11,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,57593106.8,12917200,13409895,1.037,1.0381425541139,-0.115584666
2026-08-12,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,56870603.0,11965000,12356100,1.036,1.032687003761,0.144997583
2026-08-13,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,51937978.2,12260700,12683353,1.04,1.0344721753244,0.067353026
2026-08-14,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,52149736.8,12920800,13391306,1.036,1.0364146182899,0.27100271
2026-08-17,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,49456396.6,11860200,12215827,1.033,1.0299849075058,0.2037055
2026-08-18,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,49240032.8,11612300,12021842,1.036,1.0352679486407,-0.115696105
2026-08-19,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,59074959.6,26403000,27732360,1.058,1.0503488239973,0.246352094
2026-08-20,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,58239455.6,25763400,27132949,1.061,1.0531587057609,0.151028884
2026-08-21,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,60175938.8,15664300,16568603,1.057,1.0577301890286,0.07574323
2026-08-24,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,60956482.6,12130900,12934819,1.069,1.066270350922,-0.084120011
2026-08-25,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,56327254.2,16213100,17274194,1.064,1.0654467066755,0.065832785
