日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-28,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555578511.81,2000,200060,88.262317856301,88.260553174642,-0.858980344
2021-01-29,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555125343.32,2600,259672,88.151142911784,88.122772260497,-0.903027682
2021-02-01,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555662758.2,22900,2276505,87.687913976298,87.714118343029,-1.519115286
2021-02-02,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555521796.92,33600,3353169,88.064673510493,88.054699907903,-1.070886247
2021-02-03,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555109375.05,4800,479088,88.099084802844,88.066438192152,-0.958700968
2021-02-04,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555761871.6,7510,748672,87.950851543488,87.960569041492,-1.241429874
2021-02-05,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555477746.52,6420,640145,87.934087067728,87.979138675813,-1.209749367
2021-02-08,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555669916.39,13900,1386527,88.137907799342,88.013624697897,-1.015009617
2021-02-09,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556123635.51,9200,918141,88.004674334087,88.055792558231,-1.245275883
2021-02-10,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555830149.72,4200,418886,87.954380906806,88.00005254879,-1.249598789
2021-02-18,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555138558.44,2700,268793,87.863499801368,87.839643919681,-1.228739084
2021-02-19,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555122590.17,2020,201000,87.78850083086,87.797280558916,-1.310209997
2021-02-22,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555130298.99,1600,159338,87.768206991782,87.869014431552,-1.334393998
2021-02-23,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555694144.11,13100,1305987,87.987909858327,87.963790297179,-1.187776024
2021-02-24,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555862086.26,11710,1170440,88.166142705885,88.191887316578,-1.017531416
2021-02-25,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555704606.08,600,59963,88.221730178144,88.179671931938,-0.92705625
2021-02-26,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555645138.04,100,9999,88.221730178144,88.225259541462,-0.916452947
2021-03-01,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555487107.23,1300,129883,88.159966320079,88.154672275102,-0.957652547
2021-03-02,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555457373.21,4800,479116,87.998497948281,88.071585180324,-1.133760323
2021-03-03,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555570252.36,10510,1047166,87.969380700907,87.912209044876,-1.186554235
2021-03-04,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555917149.26,1010,100793,88.031144558972,88.053246759949,-1.17888039
2021-03-05,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,555716719.94,400,39894,88.110555233627,88.00026262994,-1.05406257
2021-03-08,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556072977.55,1000,99653,87.925263659433,87.927910681921,-1.325398436
2021-03-09,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556019566.44,1000,99630,87.989674539986,87.907616842843,-1.243627375
2021-03-10,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556373621.53,5500,547335,87.881146617958,87.806548711464,-1.428202421
2021-03-11,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556536057.38,500,49842,87.969380700907,87.955263247636,-1.35803373
2021-03-12,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556108768.5,3000,299135,87.969380700907,87.979674677252,-1.282241695
2021-03-15,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556269001.83,1410,140586,88.009086038235,87.975012663649,-1.266133527
2021-03-16,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556061414.32,13700,1369764,87.973792405055,88.218883501891,-1.268883731
2021-03-17,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556081237.0,200,19960,88.137907799342,88.057614783857,-1.088226557
2021-03-18,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556175394.73,7100,708215,87.98261581335,88.01225500882,-1.279217006
2021-03-19,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556521741.0,9300,930805,87.978204109202,88.310457612955,-1.345602058
2021-03-22,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556784942.14,23110,2317880,88.243788698881,88.496761656245,-1.094564953
2021-03-23,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556970504.45,21200,2110728,88.031144558972,87.848183696403,-1.365773122
2021-03-24,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557207275.35,3800,379149,88.119378641922,88.03648504294,-1.3088656
2021-03-25,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557075124.15,550,54880,88.039967967267,88.041572223321,-1.374412502
2021-03-26,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557210579.13,300,29916,87.994968584963,87.987027517497,-1.448785564
2021-03-29,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557691829.75,7600,760001,88.086732031231,88.234199047234,-1.431145558
2021-03-30,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557217186.69,12300,1231843,88.260553174642,88.366290604128,-1.152512493
2021-03-31,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557414862.86,10400,1041430,88.339081508467,88.355404813813,-1.099650111
2021-04-01,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557665950.14,12600,1259034,88.322317032707,88.166436819495,-1.162939953
2021-04-02,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558030467.2,600,60004,88.252612107176,88.239965221953,-1.305454689
2021-04-06,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557643924.94,4310,431135,88.363787051693,88.261720075507,-1.112627353
2021-04-07,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557580051.86,400,40032,88.359375347545,88.304670216117,-1.106237076
2021-04-08,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557940714.51,300,30023,88.273788287084,88.301729080018,-1.265892742
2021-04-09,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557975404.2,9200,920880,88.357610665886,88.31848076823,-1.178281722
2021-04-12,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558050840.51,100,10014,88.356728325057,88.357610665886,-1.192626966
2021-04-13,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558468768.68,6520,653396,88.489961790311,88.42300132368,-1.117688585
2021-04-14,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,559006183.56,13710,1378594,88.692900181095,88.722813530297,-0.986197957
2021-04-15,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558790336.6,26900,2704197,88.829663009668,88.699755542931,-0.795214915
2021-04-16,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558758950.69,24400,2453968,88.834957054645,88.739186913135,-0.783729797
2021-04-19,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558907070.16,57200,5745107,88.73701722257,88.621371956858,-0.919379882
2021-04-20,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558902665.12,59300,5945550,88.412315797315,88.46545562933,-1.281151973
2021-04-21,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558764456.99,3700,370476,88.357610665886,88.347594905119,-1.317831673
2021-04-22,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558789785.97,2500,250214,88.342610871785,88.309611324762,-1.339056521
2021-04-23,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558665343.59,5400,541239,88.435256658882,88.436531151191,-1.21359008
2021-04-26,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558546407.51,4110,411834,88.466138587915,88.413127293261,-1.158050705
2021-04-27,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558510065.93,1400,140384,88.533196490956,88.476096434419,-1.076691468
2021-04-28,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558371307.17,4400,441459,88.602019075657,88.526659147538,-0.975189807
2021-04-29,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558039277.28,13200,1325251,88.528784786809,88.585080805491,-0.998168643
2021-04-30,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558127928.71,11100,1113407,88.534078831786,88.504905941297,-1.007974412
2021-05-06,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558468218.05,11600,1164501,88.547313944228,88.576446404375,-1.053503379
2021-05-07,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558805203.61,33800,3389167,88.410551115656,88.47338526881,-1.265905107
2021-05-10,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,558942310.48,9600,962013,88.384963231601,88.419098792442,-1.31869301
2021-05-11,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,559380061.33,7230,723945,88.366434074181,88.349409655687,-1.416588984
2021-05-12,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,560057886.86,9000,902164,88.454668157131,88.446236900316,-1.437585658
2021-05-13,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,559949412.75,1200,120398,88.538490535933,88.52672599154,-1.325073137
2021-05-14,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,560091475.29,8300,833253,88.647900798791,88.579896771245,-1.22819591
2021-05-17,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,560095329.7,36100,3618434,88.455550497961,88.440223186765,-1.443191537
2021-05-18,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,559994013.78,12800,1282603,88.452021134643,88.41351522938,-1.429293436
2021-05-19,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556370317.75,48000,4782452,88.700812355788,88.575832592618,-1.254422644
2021-05-20,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556677569.29,31000,3095778,88.887504118201,88.779762036575,-1.10120546
2021-05-21,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556975460.12,19800,1976701,88.78526815307,88.752716078094,-1.267789988
2021-05-24,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557010149.81,810,80910,88.85461080768,88.802060533816,-1.196832304
2021-05-25,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557052548.32,31800,3182923,88.998630167256,88.982555329971,-1.044220215
2021-05-26,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557096598.72,24700,2474331,88.979071982622,89.056721646827,-1.073789417
2021-05-27,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,556998586.58,1700,170080,88.900839244087,88.942674933143,-1.143375716
2021-05-28,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557119174.55,13800,1381548,89.043080586878,89.000562794196,-1.006636785
2021-05-31,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557119174.55,18800,1879959,88.960402806381,88.898900449189,-1.098553546
2021-06-01,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557229851.18,73300,7336058,88.9817390078,88.974312816276,-1.094481544
2021-06-02,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557143952.9,11400,1141399,88.997741158863,89.009937730142,-1.061443128
2021-06-03,511060.SH,海富通上证5年期地方政府债ETF,20191212,上证5年期地方政府债指数(净价),上证5年期地方政府债指数收益率,海富通基金管理有限公司,招商银行股份有限公司,债券型ETF,,H40045.SH,557599874.54,23700,2372098,88.945289663709,88.979537117815,-1.20060277
