日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-04,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,470272398.2898,27784319,25055635.55,0.904,0.90179052256059,0.011063171
2026-08-05,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,478066373.732,31451916,28890561.71,0.925,0.91856285353172,-0.107991361
2026-08-06,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,478134588.384,33947315,30954546.54,0.913,0.91184079035411,0.109649123
2026-08-07,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,483738914.496,33147928,30452526.29,0.926,0.91868566536044,-0.215517241
2026-08-10,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,477935553.0936,21274213,19739511.57,0.936,0.92786095401038,0.128369705
2026-08-11,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,482434732.4552,28453000,26887714.3,0.945,0.94498697149685,0.148367953
2026-08-12,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,485471241.4348,20877003,19840696.55,0.951,0.95036134017895,-0.042043305
2026-08-13,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,475980813.5698,24020314,22873119.28,0.946,0.95224064431464,0.222481195
2026-08-14,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,474853432.8686,20615608,19559878.35,0.947,0.9487897883002,-0.031668954
2026-08-17,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,479520783.8524,23450621,22436412.38,0.967,0.95675131076486,-0.123941334
2026-08-18,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,469748493.7582,24536802,23544732.11,0.96,0.95956808511557,-0.010415582
2026-08-19,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,450966524.8152,24100919,22526487.88,0.924,0.93467339896873,0.043308792
2026-08-20,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,447158015.8356,19468111,17901004.75,0.915,0.91950393903137,-0.087355318
2026-08-21,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,452966547.1072,17350486,16064457.54,0.93,0.92587939842146,0.04302926
2026-08-24,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,448866962.1726,22963501,21245891.94,0.92,0.9252026483244,0.076144893
2026-08-25,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,440463712.0156,26337201,23797460.7,0.906,0.90356832907187,0.022079929
