日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-09-13,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-14,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-15,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-16,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-17,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-22,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-23,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-24,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-27,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-28,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-29,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-09-30,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-08,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-11,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-12,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-13,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-14,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-15,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-18,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-19,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-20,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-21,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-22,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-25,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-26,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-27,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-28,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-10-29,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-01,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-02,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-03,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-04,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-05,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-08,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-09,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-10,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-11,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-12,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-15,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-16,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-17,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-18,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-19,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-22,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-23,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-24,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-25,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-26,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-29,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-11-30,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-01,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-02,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-03,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-06,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-07,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-08,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-09,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-10,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-13,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-14,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-15,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-16,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-17,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-20,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-21,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-22,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-23,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-24,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-27,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-28,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-29,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-30,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-12-31,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-04,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-05,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-06,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-07,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-10,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-11,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-12,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-13,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-14,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-17,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-18,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-19,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-20,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-21,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-24,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-25,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-26,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-27,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-01-28,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-07,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-08,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-09,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-10,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-11,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-14,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-15,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-16,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-17,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-18,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-21,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-22,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-23,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-24,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-25,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-02-28,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-03-01,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-03-02,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-03-03,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-03-04,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-03-07,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2022-03-08,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,312568043.0,,,,,
