日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-01,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,4957401,24710867.74,5.018,4.9846416983415,-0.019924288
2021-02-02,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,5592200,28346883.49,5.128,5.0690038786166,0.175815589
2021-02-03,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,5240900,26802552.5,5.063,5.1141125570036,0.079067009
2021-02-04,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,7132300,35691811.1,5.017,5.0042498352565,0.059832469
2021-02-05,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,6361699,31964938.15,4.967,5.0245914102506,0.221953188
2021-02-08,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,13724502,68559198.34,5.04,4.9953869612172,0.039698293
2021-02-09,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,8499700,43597216.11,5.178,5.1292652811276,-0.019308747
2021-02-10,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,10993969,58019478.92,5.342,5.2773915334853,0.356941574
2021-02-18,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,9360246,49760094.63,5.258,5.3161097080141,-0.076016724
2021-02-19,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,8039244,41858584.24,5.276,5.2067811649951,0.170875261
2021-02-22,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,7501930,39026135.28,5.129,5.2021460184246,-0.019493177
2021-02-23,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,5447800,27790138.6,5.078,5.1011671867543,-0.07870917
2021-02-24,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,12795436,63656079.95,4.929,4.9749051106973,-0.141815235
2021-02-25,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,9216667,45555226.86,4.91,4.9427007463761,-0.061062487
2021-02-26,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,7370240,35415253.44,4.79,4.8051696335533,0.104493208
2021-03-01,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,4337001,21157922.34,4.928,4.8784684024744,0.223713647
2021-03-02,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,5466200,26852325.2,4.912,4.9124300611028,0.183561085
2021-03-03,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,4401523,21616194.41,4.961,4.9110715563681,0.060508269
2021-03-04,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,6083800,29272779.7,4.777,4.8115946776686,-0.083664505
2021-03-05,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,6502801,30984981.13,4.785,4.7648668827479,0.02090301
2021-03-08,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,7616701,35860966.13,4.595,4.7082019013218,0.021767523
2021-03-09,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,8585854,38606946.53,4.457,4.4965761740183,-0.134438718
2021-03-10,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,6030320,27242158.9,4.485,4.5175312255403,0.133958473
2021-03-11,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,6361826,28826196.23,4.554,4.531119875017,0.021963541
2021-03-12,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,5284400,23913965.92,4.542,4.5253890545757,-0.022011886
2021-03-15,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,7470230,33059978.71,4.412,4.4255636988419,-0.045310376
2021-03-16,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,4929900,21794072.5,4.426,4.4207940323333,-0.112841345
2021-03-17,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,7157900,32017717.1,4.488,4.4730601293676,-0.089047195
2021-03-18,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,4491100,20235671.4,4.53,4.5057271937833,0.132625995
2021-03-19,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,5845000,25796075.4,4.388,4.4133576390077,0
2021-03-22,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,6270030,27570041.15,4.42,4.3971147107749,-0.180668473
2021-03-23,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,5049630,22096198.11,4.361,4.3758053778198,-0.022925264
2021-03-24,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,5174550,22285037.6,4.295,4.3066619512808,0.256769374
2021-03-25,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,4234300,18159659.8,4.295,4.2887041069362,-0.069799907
2021-03-26,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,6142600,26902662.7,4.416,4.3796865659493,0
2021-03-29,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,4267200,18821075.9,4.398,4.4106383342707,-0.045454545
2021-03-30,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,3879100,17170609.7,4.437,4.4264416230569,0.045095829
2021-03-31,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,5582600,24470243.4,4.388,4.3833058789811,0
2021-04-01,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3855301,17092784.6,4.453,4.4335797905274,-0.134559318
2021-04-02,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,4421300,19846998.6,4.494,4.4889508967951,-0.066711141
2021-04-06,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3376441,15153147.89,4.483,4.4879054276382,-0.200356189
2021-04-07,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,2962141,13135170.75,4.449,4.4343502723199,-0.179492932
2021-04-08,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3057901,13604907.03,4.448,4.4490998989176,-0.067400584
2021-04-09,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,4391706,19281996.42,4.4,4.3905480967988,0.296330066
2021-04-12,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,4937600,21247096.7,4.264,4.3031223063837,0.023457659
2021-04-13,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3582110,15355886.14,4.278,4.2868270767788,-0.093414292
2021-04-14,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,2935401,12671945.93,4.334,4.3169386158825,-0.046125461
2021-04-15,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,2640800,11352160.29,4.324,4.2987580619509,0.069428373
2021-04-16,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,2782601,12000468.63,4.329,4.3126803411628,0.115633673
2021-04-19,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,7613700,33837100.3,4.499,4.4442387144227,0.066725979
2021-04-20,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,6038300,27196761.7,4.49,4.5040428100624,-0.222222222
2021-04-21,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,4429201,19889419.21,4.506,4.4905207982207,-0.132978723
2021-04-22,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3989300,18025598.4,4.531,4.5184865515253,-0.088202867
2021-04-23,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3715500,16913889.3,4.553,4.5522511909568,-0.065847234
2021-04-26,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,5031200,22952341.5,4.523,4.5620014111941,-0.242611381
2021-04-27,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3721700,16784502.02,4.527,4.5099019319128,-0.132362674
2021-04-28,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,4207900,19119693.2,4.558,4.5437613061147,-0.131463628
2021-04-29,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3516501,16081237.36,4.588,4.5730791374722,0.021800741
2021-04-30,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3379700,15446564.1,4.569,4.5703950350623,-0.109313511
2021-05-06,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,4507800,20353438.7,4.501,4.5151601002706,0
2021-05-07,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,4301700,19281307.1,4.425,4.482252853523,-0.090313841
2021-05-10,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3218900,14189632.7,4.402,4.4082241448942,0.045454545
2021-05-11,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,4129200,18003922.2,4.401,4.3601477768091,0.022727273
2021-05-12,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3256800,14352884,4.428,4.4070510930975,-0.045146727
2021-05-13,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3160900,13855617.6,4.383,4.3834406656332,0.045651678
2021-05-14,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,4538404,20018882.64,4.452,4.4109961651717,0.089928058
2021-05-17,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,10234122,46350226.66,4.543,4.5289890681389,0.044043162
2021-05-18,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3478821,15774174.36,4.542,4.5343449289285,-0.131926121
2021-05-19,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3855705,17598200.13,4.564,4.5641977614989,-0.218627022
2021-05-20,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3695800,16948737.98,4.6,4.5859456626441,0.043497173
2021-05-21,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3600000,16488141.3,4.559,4.58003925,-0.065760631
2021-05-24,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3029000,13824258.9,4.6,4.5639679432156,-0.021734406
2021-05-25,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,5654201,26356722.5,4.713,4.6614406703971,0
2021-05-26,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3198178,14996688.18,4.685,4.6891349324522,-0.042671218
2021-05-27,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,2736860,12862238.91,4.71,4.6996334887426,-0.190718373
2021-05-28,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,6231252,29296104.2,4.698,4.7014796063456,-0.148777896
2021-05-31,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,5467260,25810460.11,4.745,4.7209132380754,0.042167405
2021-06-01,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,5142558,24418831.67,4.781,4.7483823556292,0.062787777
2021-06-02,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,4491811,21230075.02,4.717,4.7263954382765,-0.190435887
2021-06-03,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3079909,14549315.79,4.69,4.723943398977,-0.170285228
2021-06-04,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,5560700,26256465.4,4.737,4.7217913931699,-0.105440742
2021-06-07,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3626510,17149490.99,4.738,4.7289242246678,-0.168563
2021-06-08,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3516000,16628048.3,4.702,4.7292515073948,-0.254560882
2021-06-09,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3113201,14670214.02,4.72,4.7122604740266,-0.148085466
