日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-20,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1534509413.8,158482100,150521627,0.936,0.9497705229802,-0.010682619
2026-03-23,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1521772063.8,171215800,157744854,0.913,0.92132182894336,0.208539129
2026-03-24,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1557445330.2,146222700,134495375,0.933,0.91979819138889,0.118038416
2026-03-25,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1573991576.8,171011800,163737141,0.96,0.95746106993786,0.041684035
2026-03-26,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1576823262.0,117095200,110843122,0.941,0.94660688055531,0.212992545
2026-03-27,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1587042197.2,88920700,83421380,0.944,0.93815478285708,0.063599746
2026-03-30,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1589763087.2,101266600,94795679,0.948,0.93610014555638,-0.042176297
2026-03-31,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1600973553.0,123720200,116075925,0.93,0.93821320204785,0.161550889
2026-04-01,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1614899039.4,83372100,78064581,0.938,0.93633938691721,-0.138400937
2026-04-02,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1601240411.4,116509200,108803559,0.926,0.93386238168316,0.29242933
2026-04-03,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1581403005.0,120653200,111992254,0.922,0.92821619318841,-0.054200542
2026-04-07,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1578418031.4,81112100,74474039,0.912,0.91816188953313,-0.142340961
2026-04-08,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1547994493.2,181776700,171435480,0.955,0.94311031061737,-0.041867281
2026-04-09,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1523747358.0,98128400,92822384,0.951,0.94592782517599,0
2026-04-10,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1520094729.0,102097800,97669293,0.951,0.95662485381663,0.052603893
2026-04-13,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1548425643.2,131702700,122537078,0.931,0.93040672666544,0.064488392
2026-04-14,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1558259881.2,101305500,95027640,0.94,0.93803041295882,-0.14871468
2026-04-15,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1581063886.8,186350800,179067515,0.956,0.96091626652528,0.146658286
2026-04-16,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1606605963.6,131288400,125411483,0.965,0.95523658601979,0.082970338
2026-04-17,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1603060621.2,120964000,116748231,0.971,0.96514856486227,-0.041177682
2026-04-20,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1571332870.8,203974900,202216694,1.005,0.99138028257398,0.239377618
2026-04-21,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1622680232.4,155389900,154023735,0.998,0.99120814801992,0.020044097
2026-04-22,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1596161285.4,184004900,187005678,1.026,1.0163081417941,-0.029231219
2026-04-23,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1548910482.0,202624600,208096624,1.029,1.0270057238855,0
2026-04-24,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1530562105.8,136258400,137929363,1.009,1.0122631925812,-0.108900109
2026-04-27,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1528525473.8,109118100,110205257,1.006,1.009963122525,-0.00993937
2026-04-28,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1548543794.4,144168700,142614731,0.987,0.98922117630248,0.020267531
2026-04-29,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1572289774.6,90622700,89658889,0.995,0.98936457421816,0.130824192
2026-04-30,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1580697552.6,103140500,101429282,0.986,0.98340886460702,0.132019905
2026-05-06,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1559745827.4,197392550,200985266,1.025,1.0182008692831,-0.029259729
2026-05-07,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1503098719.2,179070800,186365428,1.053,1.0407359993924,0.057012543
2026-05-08,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1466961348.2,115290800,120750825,1.052,1.0473587224653,-0.085478203
2026-05-11,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1448933340.6,144985000,155438037,1.071,1.0720973686933,0.028019053
2026-05-12,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1457183465.6,138819500,150122866,1.086,1.0814249150876,0.258493353
2026-05-13,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1526811431.6,157563464,173995382,1.113,1.1042876158143,0.25220681
2026-05-14,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1498941369.2,189726500,208208093,1.079,1.0974117637758,0.148505662
2026-05-15,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1517834094.0,201959800,211728368,1.045,1.0483688734095,0.191754554
2026-05-18,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1534651518.4,110894800,117575488,1.066,1.0602434739952,0.11269722
2026-05-19,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1580855339.4,150225776,160164687,1.09,1.0661598246628,0.064261452
2026-05-20,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1560657510.0,113530881,123620754,1.095,1.0888733788651,0
2026-05-21,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1526488965.0,181609890,194433124,1.048,1.070608676653,0.527577938
2026-05-22,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1563178305.6,121914171,128642262,1.064,1.0551871119232,0.075244545
2026-05-25,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1577542314.6,124729300,132859225,1.074,1.0651805550099,0.027940766
2026-05-26,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1631364668.2,193611500,201492484,1.043,1.0407051440643,0.009588647
2026-05-27,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1588910419.8,202026300,212428225,1.045,1.0514879745855,0.182149362
2026-05-28,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1621655506.4,160911800,166682196,1.05,1.0358606143241,-0.07613247
2026-05-29,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1592650223.0,169111827,176949440,1.044,1.0463457413892,0.047915668
2026-06-01,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1607018132.6,189726228,200063119,1.046,1.0544831945955,0.124437638
2026-06-02,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1578722932.2,140420594,146540376,1.054,1.0435817982653,0.294985251
2026-06-03,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1518317060.4,220100402,235110168,1.07,1.0681950867132,0.582816319
2026-06-04,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1499584798.6,139384903,149625046,1.073,1.0734666580067,0.121302603
2026-06-05,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1467100674.0,127281619,135279765,1.057,1.0628381856142,0.379867047
2026-06-08,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1452466733.6,141262819,146739463,1.029,1.0387691824273,-0.019432569
2026-06-09,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1438024770.0,147724000,155201244,1.066,1.0506163114998,0.093896714
2026-06-10,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1473476901.6,194020200,199387398,1.025,1.0276630886887,-0.019508389
2026-06-11,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1469692537.8,124673100,126360308,1.014,1.0135330556471,-0.00986096
2026-06-12,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1456652863.6,128793200,132012134,1.013,1.024993043111,-0.118319858
2026-06-15,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1419465222.6,141109282,146329257,1.049,1.0369924283223,-0.06668572
2026-06-16,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1356195414.0,163876700,176658809,1.083,1.0779983304521,0
2026-06-17,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1335870333.0,94634000,102663819,1.089,1.084851311368,0.045934773
2026-06-18,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1296043332.2,118472572,130691984,1.102,1.1031412739144,0.099918249
2026-06-22,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1294204909.8,175350500,198557272,1.15,1.1323450574706,0.165490811
2026-06-23,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1247968960.0,128641400,145793020,1.121,1.1333289283232,0.089285714
2026-06-24,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1239706740.8,91540300,101650101,1.12,1.1104409861012,0.214745884
2026-06-25,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1261897185.0,107729200,121584290,1.133,1.1286103489119,0.04415011
2026-06-26,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1250521431.0,154009600,167226874,1.069,1.0858211046584,-0.046750818
2026-06-29,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1251310663.8,106996500,112632967,1.061,1.0526789848266,-0.009424182
2026-06-30,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1268305246.8,83014100,88665315,1.077,1.068075363101,0.223338917
2026-07-01,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1287015310.2,150818900,157939145,1.041,1.0472105618062,-0.086380651
2026-07-02,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1317837509.6,176078200,178499512,1.003,1.013751344573,0.179784259
2026-07-03,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1329288954.2,106317400,107992517,1.013,1.0157558123129,0.306961085
2026-07-06,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1388455274.6,155030600,155614132,0.995,1.0037639794982,0.130824192
2026-07-07,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1403849725.2,139388500,135593341,0.958,0.97277279689501,-0.145924536
2026-07-08,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1395158095.2,138979800,130596552,0.925,0.93968009739545,0.064906967
2026-07-09,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1457562016.8,163716000,150397408,0.94,0.91864819565589,0.042571307
2026-07-10,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1469373552.8,139813000,132757005,0.934,0.9495326257215,0.257621297
2026-07-13,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1499718610.6,186894000,168147860,0.885,0.89969640544908,-0.079033533
2026-07-14,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1532060225.6,137165000,121008680,0.901,0.88221251777057,-0.243578388
2026-07-15,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1521212691.6,119153400,106104248,0.881,0.89048443435101,0.090888434
2026-07-16,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1532302990.4,148888700,128039240,0.848,0.85996613577793,-0.094250707
2026-07-17,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1499715373.4,160263400,132884917,0.814,0.82916571718808,0.209282285
2026-07-20,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1533286602.2,192518500,157859789,0.813,0.8199720494394,-0.355435715
2026-07-21,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1557527016.6,206265600,168445161,0.842,0.81664204307456,-0.083066334
2026-07-22,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1542835488.6,135505100,113024005,0.826,0.83409410420715,-0.084674005
