日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-03,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,148864345.7,38040300,32057621,0.831,0.84272787017978,-0.15619368
2026-03-04,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,147809077.6,17123200,14085119,0.817,0.82257516118483,-1.137463698
2026-03-05,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,141903715.8,17513900,14477999,0.819,0.82665762622831,0.343053173
2026-03-06,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,145537368.9,19170300,15977844,0.84,0.83346864681304,0.346434118
2026-03-09,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,147056419.0,23527000,19348026,0.832,0.82237539847834,-1.070154578
2026-03-10,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,148589596.4,25258900,21528633,0.856,0.85231870746549,-0.418799442
2026-03-11,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,140558783.4,14376400,12304237,0.851,0.85586356806989,-0.187661271
2026-03-12,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,138844249.8,12605400,10621853,0.838,0.84264307360338,-0.498693897
2026-03-13,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,137921039.4,15672800,13178536,0.836,0.84085396355469,-0.071718862
2026-03-16,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,141185247.6,19367800,16392761,0.857,0.84639251747746,0.070060719
2026-03-17,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,136823318.1,22250900,19298414,0.856,0.86730936726155,0.011683608
2026-03-18,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,137830429.8,36155400,30996914,0.862,0.85732460434679,-0.023196474
2026-03-19,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,141807788.2,13249000,11190136,0.84,0.84460230960827,0.023815194
2026-03-20,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,133354445.1,23935200,19642332,0.81,0.82064624486113,0.135987143
2026-03-23,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,135210309.8,26057500,20499268,0.775,0.78669358150245,-0.920480695
2026-03-24,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,138321771.8,22794200,17938803,0.797,0.78698980442393,-0.399900025
2026-03-25,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,141536949.2,48445600,39307361,0.813,0.81137112555113,-0.708353688
2026-03-26,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,137699479.4,15688100,12618710,0.796,0.80434915636693,-0.07532011
2026-03-27,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,138097055.1,23156000,18441517,0.8,0.79640339436863,0.137689323
2026-03-30,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,135210309.8,32616900,25419193,0.781,0.77932584028525,-0.153413449
2026-03-31,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,133499005.7,30821800,23906369,0.77,0.77563182552609,-0.297811731
2026-04-01,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,131468206.1,31261400,24517210,0.79,0.78426462026653,0.266531286
2026-04-02,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,129100356.9,16589800,12741154,0.766,0.7680113081532,-0.403068522
2026-04-03,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,129201072.3,7187600,5515389,0.765,0.767347793422,-0.610627517
2026-04-07,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,129049999.2,4078000,3134881,0.766,0.76873001471309,-0.364203954
2026-04-08,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,134426028.6,43213700,34647149,0.81,0.80176307513589,-0.662251656
2026-04-09,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,131310193.5,20505000,16332352,0.795,0.79650582784687,-0.188323917
2026-04-10,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,128220708.9,26906500,21548222,0.792,0.80085562968056,-0.639819345
2026-04-13,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,125823909.8,16401200,12822894,0.779,0.78182657366534,-0.409102531
2026-04-14,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,127062524.1,17752000,13970791,0.785,0.78699814105453,-0.620331688
2026-04-15,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,128735457.7,26862900,21519071,0.795,0.801070286529,-0.662251656
2026-04-16,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,133464712.3,15644800,12717371,0.822,0.81288166035999,-0.928046282
2026-04-17,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,132065239.0,18375000,14939448,0.812,0.81303118367347,-1.096224117
2026-04-20,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,133175166.1,25997500,21330191,0.822,0.82047085296663,-0.712646455
2026-04-21,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,132499558.3,10511200,8582523,0.818,0.81651219651419,-0.691999514
2026-04-22,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,130694347.5,16264800,13021898,0.799,0.80061839063499,-0.436137072
2026-04-23,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,130403469.0,13569600,10698777,0.787,0.78843716837637,-0.505689001
2026-04-24,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,130156180.5,13189900,10291544,0.785,0.78025944093587,-0.569981001
2026-04-27,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,129949789.2,9542300,7436331,0.776,0.77930174067049,-0.359527478
2026-04-28,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,127589625.9,13597800,10391865,0.761,0.76423134624719,0.118405473
2026-04-29,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,132065372.5,10942700,8441005,0.772,0.77138229139061,-0.707395498
2026-04-30,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,132497943.9,14634100,11141940,0.763,0.76136831099965,0.118094738
2026-05-06,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,135922966.2,20622800,16081701,0.778,0.77980201524526,-0.486057815
2026-05-07,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,140026038.6,20118200,16049805,0.799,0.79777539740136,-0.794636206
2026-05-08,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,140171363.1,12453600,9959879,0.806,0.79975902550267,-0.604266864
2026-05-11,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,138252628.2,27423400,21752583,0.796,0.79321247547715,-0.47511878
2026-05-12,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,136558610.0,29475500,23280377,0.784,0.78982127529643,-0.759493671
2026-05-13,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,137267331.9,22369700,17568322,0.787,0.78536243221858,-0.894093943
2026-05-14,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,134310448.6,19963900,15974394,0.79,0.8001639960128,-0.678903696
2026-05-15,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,131663945.4,17688600,13676151,0.764,0.77316186696516,-0.856475474
2026-05-18,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,130612840.0,18914900,14282584,0.753,0.75509698703139,-0.921052632
2026-05-19,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,131111231.1,14081100,10700551,0.764,0.75992294636072,0.144186656
2026-05-20,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,129031737.2,14279400,10709062,0.749,0.7499658248946,-0.239744273
2026-05-21,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,126743211.0,23699100,17509276,0.727,0.73881607318421,-0.274348422
2026-05-22,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,127108314.9,17441800,12662782,0.727,0.72600201814033,-0.560798796
2026-05-25,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,127038771.3,4563800,3295425,0.722,0.72207918839564,-1.190639113
2026-05-26,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,136715030.1,19564300,14039282,0.721,0.71759694954586,-0.400607819
2026-05-27,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,145086450.3,12852900,9188674,0.708,0.71491056493087,-0.519881973
2026-05-28,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,152977892.2,21132700,14561409,0.691,0.68904631211345,-0.689853406
2026-05-29,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,161281120.4,20126000,13929327,0.694,0.69210608168538,-0.230017251
2026-06-01,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,176163741.6,26632900,18988046,0.721,0.71295450364023,-0.19379845
2026-06-02,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,184937128.5,40707800,30276086,0.753,0.74374164165099,-1.116217991
2026-06-03,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,177092782.8,30076400,21995054,0.727,0.73130607386522,-0.301700494
2026-06-04,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,175567911.9,18226300,12965622,0.711,0.71136884611797,-0.434112869
2026-06-05,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,175319261.8,15417000,10917930,0.709,0.70817474216774,-0.168966488
2026-06-08,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,173368654.9,17678900,12169936,0.685,0.68838762592695,-0.882650846
2026-06-09,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,173343569.0,15605300,10778948,0.693,0.69072353623448,0.289435601
2026-06-10,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,173443912.6,16057831,10957893,0.685,0.68240181379415,-0.925658085
2026-06-11,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,170283089.2,26352170,17817855,0.671,0.67614374831371,-1.149086623
2026-06-12,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,171927977.9,20391635,13867288,0.679,0.68004787257128,-1.322482197
