日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-01-24,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,242553797.48,37016600,40048729,0.94521069071688,0.94252113718324,0.425768234
2022-01-25,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,252341098.32,48914400,52166904,0.91559118520133,0.92908878797467,-0.246772969
2022-01-26,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,253634418.3,35249100,37195172,0.92168931868982,0.91925801543694,-0.094428706
2022-01-27,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,249658656.88,30497700,32011185,0.91036421363976,0.91439438409613,0.249424405
2022-01-28,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,258120793.19,35156100,36764956,0.9086218897859,0.91102909345414,0.413979012
2022-02-07,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,252652453.13,40071300,42158716,0.91907583290904,0.9165429688423,0.009479572
2022-02-08,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,255861802.71,38629400,40858974,0.93214326181296,0.92144280061666,0.15913133
2022-02-09,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,254596233.05,36948600,39577835,0.93388558566682,0.93315316418588,-0.418021366
2022-02-10,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,243002804.88,39335800,42362840,0.94172604300917,0.93820116343236,-0.129342203
2022-02-11,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,238050026.39,34219200,36926257,0.93824139530146,0.94007893820892,0.214013213
2022-02-14,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,235967891.61,30571200,32663085,0.9304009379591,0.93077262482379,0.253449732
2022-02-15,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,239747501.23,27428000,29270787,0.93127209988603,0.92969211045716,0.103005899
2022-02-16,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,244657478.98,23813100,25582589,0.9364990714476,0.93589568468814,-0.037195462
2022-02-17,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,240937370.84,25294500,27144082,0.93475674759374,0.93486294569221,-0.018635855
2022-02-18,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,235918444.89,27527600,29563478,0.93911255722838,0.93559105992435,-0.157451144
2022-02-21,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,233584460.43,28927500,31220258,0.94346836686302,0.94020914764391,-0.08303349
2022-02-22,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,228165222.69,30231300,32330405,0.93388558566682,0.93165090214985,-0.158331005
2022-02-23,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,226494450.07,31366500,33806418,0.94172604300917,0.93892733481305,-0.009249838
2022-02-24,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,234771771.63,49285500,52438512,0.92517396639754,0.92689401871051,0.198131899
2022-02-25,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,233296400.49,25463900,27221922,0.92952977603218,0.93130675286204,-0.065561487
2022-02-28,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,233514904.19,29669600,31549444,0.92952977603218,0.92635810487998,-0.159071769
2022-03-01,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,228675231.57,31870900,34153107,0.93737023337453,0.93354396972468,-0.009292817
2022-03-02,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,228653981.2,25118800,26921000,0.9364990714476,0.93366523220969,-0.092936803
2022-03-03,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,225174576.76,22748200,24445230,0.93475674759374,0.93615115354174,-0.167473018
2022-03-04,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,223770901.97,25515100,27233079,0.9304009379591,0.92981887501215,-0.009362419
2022-03-07,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,232224479.08,32331100,34118198,0.91384886134747,0.91931530671678,0.057230065
2022-03-08,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,254268985.84,52423100,54367630,0.89642562280891,0.9034759354809,0.566849101
2022-03-09,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,281177335.52,67162900,67758860,0.8868428416127,0.87889205266664,0.832012678
2022-03-10,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,271807123.63,47077400,48159239,0.8868428416127,0.89118123444851,-0.186292774
2022-03-11,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,273033040.65,41110500,41355109,0.88945632739349,0.8763453727091,-0.341630063
2022-03-14,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,265944042.23,43773700,44210590,0.86854844114722,0.87985668963382,-0.090189398
2022-03-15,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,289556406.86,84790000,82435247,0.8276038305816,0.8469683762626,0.23211648
2022-03-16,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,289802716.38,71508200,68668743,0.85025404068173,0.83656971468452,-0.14323716
2022-03-17,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,267374620.77,59398000,58894592,0.86157914573179,0.86377868366542,-0.312468501
2022-03-18,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,261754117.76,42441100,42262740,0.87377541270878,0.86750084271277,-0.179140127
2022-03-21,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,256565179.97,37899900,38121076,0.87551773656264,0.87624584826685,-0.307509176
2022-03-22,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,251709397.73,35397200,35689404,0.87900238427035,0.87835337144045,-0.385033073
2022-03-23,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,246626262.9,36381600,36900260,0.88510051775885,0.8835813049933,-0.098328417
2022-03-24,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,241922687.37,34613900,34962709,0.87987354619728,0.87994074470265,-0.00990001
2022-03-25,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,236740203.7,31746200,31921036,0.87290425078186,0.87595968119958,0.0999001
2022-03-28,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,241824689.64,34043300,33861610,0.86854844114722,0.86651251249099,-0.020056157
2022-03-29,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,243981577.06,31831800,31723155,0.86593495536643,0.86818856734572,0.020124774
2022-03-30,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,247541380.71,36682000,36736174,0.87987354619728,0.87244850689173,0.168600615
2022-03-31,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,244104189.189,32254400,32499043,0.8772600604165,0.87776951123555,0.039737731
2022-04-01,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,246092754.76,32645600,32909602,0.88248703197806,0.87820693425005,-0.177374852
2022-04-06,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,240547913.27,32177288,32564772,0.88510051775885,0.88165259687177,-0.108150624
2022-04-07,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,237449714.8,30902200,31217621,0.87464657463571,0.88005393999353,0
2022-04-08,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,238466680.71,31664400,31758513,0.87987354619728,0.87375119634188,0.168600615
2022-04-11,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,251042449.68,45605800,45247090,0.85983682187794,0.86430984901667,0.060827251
2022-04-12,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,257452199.26,42158300,41720807,0.87029076500107,0.8621215423561,-0.080016003
2022-04-13,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,255134665.96,37132200,36994542,0.86419263151258,0.86793232004941,0.121114251
2022-04-14,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,252207910.36,42163400,42211958,0.87290425078186,0.87216521131322,-0.079776625
2022-04-15,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,251176745.19,35277700,35209116,0.86941960307414,0.86946828563062,-0.070091118
2022-04-18,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,250321632.61,29529500,29308278,0.86680611729336,0.86463556570282,-0.030141666
2022-04-19,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,251604301.48,30808900,30735063,0.86941960307414,0.86907408921881,-0.239904038
2022-04-20,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,254516657.08,41179500,40973160,0.86157914573179,0.86679675610265,0.060704168
2022-04-21,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,260771780.12,48658000,47642394,0.84589823104709,0.8529787447183,0.35138487
2022-04-22,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,261957596.4,37146200,36036216,0.84764055490094,0.84513030591968,0.102880658
2022-04-25,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,304296666.95,92508500,87268534,0.81366523975075,0.82181663565642,1.136978885
2022-04-26,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,324416138.88,81021100,74317410,0.79101502965062,0.79908194408491,0.620567376
2022-04-27,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,319807655.11,75963800,68337216,0.7997266489199,0.78369935115746,-0.249918505
2022-04-28,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,298011608.44,56941400,52180448,0.79885548699298,0.79832283062317,-0.455927052
2022-04-29,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,291320043.91,49995200,46511099,0.81976337323925,0.81045177593807,-0.349465212
2022-05-05,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,273243516.48,46125900,43769786,0.82586150672774,0.82666291851186,-0.252525253
2022-05-06,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,268787209.13,26282100,24587680,0.81279407782382,0.81499768616241,-0.203230292
2022-05-09,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,269419717.27,21372600,19984819,0.81627872553154,0.81459501555016,-0.01067122
2022-05-10,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,271460993.54,29092500,27209699,0.82237685902003,0.81478229137994,-0.021181953
2022-05-11,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,261480561.67,43246600,41297303,0.82586150672774,0.83189517923743,-0.115899273
2022-05-12,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,259151018.7,29824300,28283694,0.82586150672774,0.82616112920276,-0.315457413
2022-05-13,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,258346246.82,34126400,32563033,0.83283080214317,0.83125306434022,-0.271228875
2022-05-16,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,255177292.75,31848800,30417281,0.83283080214317,0.83200551128678,-0.156657963
2022-05-17,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,252963552.0,32094400,30623202,0.83544428792395,0.83122811652579,-0.104166667
2022-05-18,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,252304792.75,25172800,24105640,0.8337019640701,0.83423043095058,-0.052219321
2022-05-19,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,252910851.26,29086100,27695450,0.83980009755859,0.82951037055975,0.437591165
2022-05-20,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,253496150.47,37672800,36491497,0.84764055490094,0.84384497151811,-0.010276436
2022-05-23,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,248141107.5,30506469,29575321,0.84764055490094,0.84457147865504,-0.205128205
2022-05-24,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,239205169.07,27014520,26046790,0.82934615443546,0.83995465278261,0.094627274
2022-05-25,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,242877123.09,26190900,25110713,0.84415590719323,0.83523273822648,0.341721031
2022-05-26,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,244713100.1,31097100,30084173,0.84851171682787,0.84278553693802,0.102774923
2022-05-27,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,245014904.54,31873400,31076767,0.8493828787548,0.84938839980713,0.082118661
2022-05-30,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,243260271.93,32229600,31450715,0.85025404068173,0.85010876593763,-0.296250894
2022-05-31,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,240612171.14,41524039,40838260,0.86245030765872,0.85677448848333,-0.22172949
2022-06-01,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,235321181.5,34513031,34221064,0.86419263151258,0.86379223128118,-0.301507538
2022-06-02,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,230526750.37,36902431,36667916,0.87203308885493,0.86562569167853,0.089991001
2022-06-06,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,238868737.0,33579200,33660043,0.87813122234342,0.87325927718228,-0.198019802
2022-06-07,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,239341744.4,31937800,32225266,0.88074470812421,0.87900308801255,-0.098814229
2022-06-08,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,279057697.73,107600200,108491414,0.88248703197806,0.87837744981314,0.009872643
2022-06-09,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,245921056.29,55390700,55652715,0.87203308885493,0.87528279003831,-0.069881202
2022-06-10,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,240524262.9,29777500,30035619,0.88597167968578,0.87871338173169,0
2022-06-13,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,235792036.26,32189800,32385205,0.87987354619728,0.87645022931979,0.019805902
2022-06-14,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,241186473.26,37926500,37984056,0.89119865124734,0.87248397340912,0.313787017
2022-06-15,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,236588997.68,38633300,39854174,0.89468329895506,0.89869203557459,0.058456742
2022-06-16,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,232963788.8,38315900,39405955,0.89119865124734,0.89594574811601,-0.09765625
2022-06-17,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,231485765.07,37849800,38733000,0.8990391085897,0.89148991317529,0.087285423
2022-06-20,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,223585088.75,37767200,39091178,0.90513724207819,0.90170163402014,0.144578313
2022-06-21,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,223304933.94,26446300,27413165,0.90252375629741,0.90301122064694,-0.019301293
2022-06-22,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,220589587.32,27426000,28270230,0.89119865124734,0.89797812446211,-0.058616647
2022-06-23,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,224619506.51,29334800,30309762,0.9086218897859,0.90011558519741,0.067159167
2022-06-24,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,227571907.2,30008700,31535265,0.91820467098211,0.91547858532976,-0.189393939
2022-06-27,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,226018935.32,30313200,32257116,0.92604512832446,0.9270275435025,-0.056412185
2022-06-28,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,228037720.47,29962400,31860088,0.93562790952067,0.92633753151202,0.083869164
2022-06-29,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,228024464.97,34210700,36457436,0.9208181567629,0.92837416938602,-0.103959928
2022-06-30,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,229963960.9215,30352000,32420295,0.9304009379591,0.93052604980806,0.084340737
2022-07-01,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,228864929.4,28885800,30712470,0.92343164254368,0.92625215662777,-0.188323917
2022-07-04,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,227123954.56,37905400,40139628,0.92865861410525,0.92251013509033,-0.261976048
2022-07-05,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,219843839.02,29748800,31608381,0.92691629025139,0.92561777614675,-0.056359196
2022-07-06,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,220544544.99,30356838,31998204,0.91559118520133,0.91826484217082,-0.161489503
2022-07-07,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,217964655.35,32797838,34545202,0.91994699483597,0.91757465051315,0.047370914
2022-07-08,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,217840753.13,31644838,33483591,0.91820467098211,0.92178160798387,-0.085316144
2022-07-11,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,215672464.28,35112600,36595210,0.91123537556669,0.90794625461899,0.153198008
