日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-29,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,244974250.6,9977602,7182871,0.735,0.71989953096947,0.354997269
2026-07-30,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,233146057.2,14305402,10022554,0.687,0.70061323687373,-0.261324042
2026-07-31,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,244620580.05,21586239,16104165,0.733,0.74603848312807,1.425211014
2026-08-03,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,243351549.75,30097417,21060643,0.69,0.69974918445659,0.509832484
2026-08-04,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,256644606.0,14908828,10677550,0.721,0.71618976354144,-0.414364641
2026-08-05,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,269654077.05,21972136,16553153,0.764,0.75337022308619,0.433810964
2026-08-06,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,276030755.0,17396608,13215029,0.767,0.75963250996976,-0.38961039
2026-08-07,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,286032388.85,16768495,13160216,0.796,0.7848179577237,-0.238125078
2026-08-10,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,282300592.2,20133011,15644646,0.782,0.77706439439188,0.410888546
2026-08-11,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,282083103.3,16534005,12962357,0.777,0.7839816789701,-0.154202005
2026-08-12,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,281766459.0,21639408,16997681,0.786,0.78549658105249,0
2026-08-13,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,274616818.05,14960708,11937510,0.775,0.79792413567593,0.038724668
2026-08-14,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,274602255.25,16361718,12746059,0.786,0.77901715455553,0.319081047
2026-08-17,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,285535404.15,18158111,14687212,0.825,0.80885131718823,0.109210047
2026-08-18,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,282936792.9,10177002,8297172,0.819,0.81528646648591,0.293901543
2026-08-19,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,271824876.85,26373700,20182345,0.749,0.7652451116074,-0.120016002
2026-08-20,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,272006117.6,13716803,10336451,0.75,0.75356123434885,-0.053304904
2026-08-21,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,273746028.8,11087239,8345801,0.755,0.75273934295094,-0.026483051
2026-08-24,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,260732942.95,14854400,10782918,0.721,0.72590734058595,0.236340887
2026-08-25,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,265955624.55,16173400,11587643,0.727,0.71646301952589,0.179137385
