日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-09-19,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,320573984.28,10662500,7686334,0.69969595027706,0.69957503627102,0.52983826
2022-09-20,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,321736132.02,27491600,19858639,0.6977550461154,0.70100894600402,-0.111141984
2022-09-21,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,318562574.73,25266600,18116526,0.69581414195374,0.69582849904919,0.603339413
2022-09-22,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,316551165.18,26575800,18898670,0.6909618815496,0.69011106444147,0.53657159
2022-09-23,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,314286069.45,7587700,5424433,0.69193233363043,0.69377443654369,1.063075833
2022-09-26,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,311379594.57,24423100,17270262,0.68125736074132,0.6862340036419,1.109030678
2022-09-27,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,313860980.25,33577300,23459524,0.67931645657967,0.67802783073793,0.358422939
2022-09-28,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,305651892.3,39884900,27488179,0.66573012744807,0.66882355249042,1.329394387
2022-09-29,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,302130349.08,69176100,46977301,0.65117334623565,0.65903136353651,0.268977884
2022-09-30,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,304929490.69,47007600,31638630,0.65505515455896,0.65316617564075,-0.059224163
2022-10-10,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,304538386.77,39374700,26712502,0.65505515455896,0.65837208029584,0.401606426
2022-10-11,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,301231633.5,47681500,31934776,0.65214379831648,0.64996214087181,1.052631579
2022-10-12,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,299646203.85,51493500,34328467,0.65311425039731,0.64695800890964,1.738473167
2022-10-13,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,297743688.27,32807700,21804220,0.64535063375068,0.64496903683689,1.171458999
2022-10-14,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,300235077.72,25050500,16901210,0.65214379831648,0.65474998155776,1.388050694
2022-10-17,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,300370971.69,20784800,13886092,0.65020289415482,0.6483481619246,1.040567034
2022-10-18,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,302862361.14,40771100,27411386,0.65311425039731,0.65245815251691,0.658091535
2022-10-19,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,300597461.64,49761700,33582397,0.65020289415482,0.65492350638835,0.964436407
2022-10-20,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,299917991.79,26974600,17969202,0.64729153791234,0.64646925150773,0.740069476
2022-10-21,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,300552163.65,19379900,12960594,0.64826198999317,0.64900414429735,0.678221552
2022-10-24,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,289680646.05,36980100,24205460,0.62982340045743,0.63521296655231,1.485535575
2022-10-25,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,290269519.92,52247700,33981987,0.63176430461909,0.63118357353191,1.5917603
2022-10-26,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,290685344.04,32788100,21439987,0.62982340045743,0.63457412893938,1.469668543
2022-10-27,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,291457959.87,51565400,33625108,0.63176430461909,0.63281882864614,1.512552627
2022-10-28,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,285049793.28,16481300,10516112,0.61041435884087,0.61920981795255,0.286989796
2022-10-31,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,274823995.53,55316500,34198378,0.59197576930514,0.5999636110572,0.87646767
2022-11-01,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,283459113.63,38223400,23868579,0.61429616716418,0.60599821462664,1.491101491
2022-11-02,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,288140256.6,38832600,24657502,0.61914842756833,0.61620710753138,0.630914826
2022-11-03,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,284322625.44,50592000,32082073,0.61332571508336,0.61539600134663,1.023017903
2022-11-04,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,304645507.11,74459700,48491079,0.63273475669992,0.63199648289141,0.477731546
2022-11-07,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,310936537.77,83015400,54636869,0.63952792126572,0.63870635100213,-0.498263627
2022-11-08,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,309521905.86,47557300,31166631,0.63855746918489,0.63598484157745,-0.514061083
2022-11-09,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,310598259.63,58633600,39052423,0.64049837334654,0.64636155995417,-0.55748079
2022-11-10,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,307649986.26,54362400,35649745,0.63661656502323,0.63640253587481,-0.212960146
2022-11-11,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,321642585.27,139643100,94419128,0.65893696288228,0.65616732396785,-1.207624036
2022-11-14,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,325789562.16,107366600,74502526,0.66961193577139,0.6734043118032,-1.202749141
2022-11-15,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,329288161.41,129234700,90127100,0.6802869086605,0.67678442193932,-0.694149313
2022-11-16,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,328028665.68,87433700,61772356,0.68416871698381,0.68562935593317,0.255972696
2022-11-17,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,327095705.88,127313800,89085589,0.68125736074132,0.67905674967558,0.114090131
2022-11-18,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,325229786.28,113766100,79522109,0.6734937440947,0.67834263590726,-0.458978772
2022-11-21,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,323737050.6,99187000,68332328,0.67155283993304,0.66856795644014,-0.288184438
2022-11-22,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,327624837.54,139645500,97701442,0.67640510033718,0.67896615135329,-1.078626171
2022-11-23,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,325362889.8,156057200,109808046,0.68222781282215,0.68284863968063,0.142450142
2022-11-24,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,330229428.75,98436100,69977590,0.69290278571126,0.68988813887218,0.210526316
2022-11-25,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,349532553.63,205780600,149126467,0.7045482106812,0.70327373040361,0.317811248
2022-11-28,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,344654456.64,135117200,96350686,0.69484368987292,0.69201940032738,0.33632287
2022-11-29,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,511556830.02,352898000,261596847,0.71522318357031,0.71937841673577,-0.37848067
2022-11-30,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,553022756.91,94284900,70026061,0.72007544397445,0.7207616130435,-1.185244373
2022-12-01,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,544258646.1,163069700,120601185,0.71328227940865,0.71771562058178,-0.541271989
2022-12-02,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,532769559.66,112567400,81209022,0.69969595027706,0.70010912912544,-0.331766657
2022-12-05,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,546983621.73,111601600,81535898,0.71425273148948,0.70901028189818,-0.902113909
2022-12-06,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,545289717.96,151292500,110967630,0.71619363565113,0.7117918432048,-0.324149109
2022-12-07,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,520042711.92,248478800,180978342,0.69872549819623,0.70682411770629,-0.110987791
2022-12-08,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,521942587.05,106821200,77170763,0.70260730651954,0.70108300161805,-0.753941056
2022-12-09,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,536996100.63,195384700,145657424,0.72783906062107,0.72346273893944,-0.490911503
2022-12-12,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,531581253.39,149034800,111128030,0.72104589605528,0.72361910071894,-0.415493902
2022-12-13,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,535652256.66,77586900,58115575,0.72686860854024,0.72690596849818,-0.584019113
2022-12-14,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,537074216.46,77153900,58086744,0.73269132102521,0.73062284062541,-0.052952078
2022-12-15,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,531457475.25,83092100,61745229,0.72298680021693,0.7211369788976,-0.334448161
2022-12-16,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,538920932.04,123271800,93234527,0.73657312934852,0.73398490759584,-0.078988942
2022-12-19,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,528207785.55,97744700,72498792,0.71813453981279,0.71979967766972,-0.604432505
2022-12-20,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,523738062.18,127323800,93561967,0.71134137524699,0.71312202087528,-0.704416147
2022-12-21,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,515903446.35,81077400,59302441,0.70940047108534,0.70981774534748,-0.746775289
2022-12-22,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,516762493.59,61278600,45505552,0.71813453981279,0.72065872307186,-0.55100121
2022-12-23,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,516554149.62,60944100,45111265,0.71910499189362,0.71833567134534,-0.376445281
2022-12-26,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,515929117.71,9727900,7200985,0.71716408773196,0.7183678776778,-0.524969713
2022-12-27,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,514192917.96,10082300,7499026,0.72492770437859,0.72180409092013,0.891410049
2022-12-28,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,521762748.87,51094100,38374035,0.72686860854024,0.72885444925187,-0.306136031
2022-12-29,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,518082005.4,80340800,59524388,0.71716408773196,0.71900660927722,-0.938337802
2022-12-30,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,519540413.19,36031300,26859273,0.72395725229776,0.72341651209864,-0.280711135
2023-01-03,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,524957356.41,94575400,70191836,0.72589815645942,0.72024874653815,-1.045111787
2023-01-04,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,532457739.33,102347300,77626955,0.73851403351018,0.73605498150023,-0.743445937
2023-01-05,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,530721539.58,71988500,55182278,0.73948448559101,0.74389321224827,-0.287882753
2023-01-06,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,533082771.24,69713800,53260945,0.74045493767184,0.74141984660312,-0.599270453
2023-01-09,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,532318843.35,110490700,84069262,0.73851403351018,0.73838965851047,-0.717547293
2023-01-10,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,526276868.22,78970700,59814749,0.73463222518687,0.73504917179739,-0.105568752
2023-01-11,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,527457484.05,67702200,51579616,0.7356026772677,0.73934887899528,-0.197498354
2023-01-12,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,530096507.67,54634400,41438889,0.73657312934852,0.73606475146162,-0.563343377
2023-01-13,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,530790987.57,51944600,39488992,0.74045493767184,0.73775088182803,-0.170090279
2023-01-16,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,532110499.38,78874400,60135912,0.73754358142935,0.73989812832675,-0.809188202
2023-01-17,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,529124235.81,70254100,53451200,0.73851403351018,0.73834592234131,-0.118125738
2023-01-18,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,532804979.28,39396000,30123822,0.74142538975267,0.74204806940794,-0.417101147
2023-01-19,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,534055043.1,118182600,90064976,0.73948448559101,0.73956524369012,-0.910273082
2023-01-20,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,542805489.84,89377000,68963489,0.7530708147226,0.74880295155594,-0.716479017
2023-01-30,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,541151235.57,84682400,66961901,0.76471623969254,0.76737688305545,0.471758256
2023-01-31,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,522839430.54,81170200,62990716,0.74530719807598,0.75310238751477,-0.852052672
2023-02-01,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,527226799.89,62866900,48601578,0.75404126680343,0.75024380877105,-0.524900781
2023-02-02,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,519776452.65,106181800,82079881,0.74918900639929,0.75017179319405,-0.193923723
2023-02-03,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,514400613.45,55456000,42324603,0.73948448559101,0.74065924429409,-0.457217505
2023-02-06,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,508352794.35,63490200,47871108,0.73172086894438,0.73171318361175,-0.330469266
2023-02-07,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,508959907.92,67504200,51365429,0.73754358142935,0.73843831132993,-0.105152471
2023-02-08,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,499379051.64,40045900,30540839,0.73948448559101,0.74011124129526,-0.209533787
2023-02-09,513690.SH,博时恒生高股息ETF,20210520,恒生港股通高股息率指数,恒生港股通高股息率指数收益率(经估值汇率调整后),博时基金管理有限公司,中国国际金融股份有限公司,跨境型ETF,,HSSCHKY.HK,499514991.09,53444800,40865213,0.74433674599515,0.74203160998513,-0.273046418
