日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-22,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,158827485.4,87554800,79519774,0.897,0.90822860654127,-0.752378845
2026-07-23,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,167884058.7,61574400,55541485,0.9,0.90202235019748,-0.431463657
2026-07-24,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,177643327.2,51372700,46388838,0.886,0.90298617748337,-1.380231523
2026-07-27,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,178641195.2,41783300,37315271,0.89,0.89306663188403,-0.491949911
2026-07-28,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,178993616.1,36337900,32237400,0.88,0.88715638493144,-1.312100482
2026-07-29,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,180960799.5,42213500,37669744,0.894,0.89236249067242,-0.831946755
2026-07-30,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,176564746.8,33690400,29701653,0.872,0.88160582836654,-0.864029104
2026-07-31,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,176986286.1,22281300,19549945,0.875,0.87741491744198,-0.759895656
2026-08-03,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,175320202.2,28940200,24983013,0.864,0.86326331538828,-1.076253721
2026-08-04,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,179736328.2,37426471,33291492,0.887,0.88951726172633,-0.938128211
2026-08-05,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,181663365.0,24446969,21851398,0.901,0.8938285151014,-0.44198895
2026-08-06,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,181757030.0,50798557,45701216,0.899,0.89965579140368,-1.208791209
2026-08-07,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,191161272.7,42000372,38799732,0.951,0.92379496067321,-1.133173927
2026-08-10,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,186212627.9,58859941,57638722,0.969,0.97925211987555,-0.747720987
2026-08-11,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,186184992.9,38819100,38257116,0.973,0.98552300285169,-0.845816774
2026-08-12,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,185198381.3,20531200,19876211,0.962,0.96809787055798,-1.444524127
2026-08-13,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,186583432.2,35061900,34237989,0.972,0.97650124494109,-1.159243441
2026-08-14,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,182105733.4,12842800,12350181,0.95,0.96164239885383,-1.021046051
2026-08-17,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,182372697.9,24101400,23160787,0.96,0.96097268208486,-0.651971437
2026-08-18,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,184222392.9,24608300,23728845,0.97,0.96426185474007,-1.15153368
2026-08-19,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,183095994.9,39517500,38602806,0.969,0.97685344467641,-0.645955091
2026-08-20,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,166956895.5,78098000,79590381,1.014,1.0191090808984,0.049333991
2026-08-21,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,167352254.7,27398500,27341310,1.006,0.99791265945216,-0.974505365
2026-08-24,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,161899190.4,29340200,28883981,0.976,0.98445071949066,-1.294498382
2026-08-25,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,166074381.9,37626000,37301037,1.001,0.99136333918035,-1.311249137
