日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-06-10,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,75446218.96,4748600,7255377,1.523,1.5278981173398,-0.150790009
2021-06-11,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,74788358.4,6539600,9885718,1.51,1.5116701327298,-0.132275132
2021-06-15,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,73957376.64,5765700,8613662,1.494,1.4939490434813,-0.080256822
2021-06-16,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,72770259.84,4844200,7173811,1.473,1.4809072705503,0.122349103
2021-06-17,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,73131341.2,5270200,7774267,1.473,1.4751369966984,-0.371998647
2021-06-18,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,73195643.36,7724400,11415383,1.482,1.4778342654446,0.148668739
2021-06-21,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,73032414.8,4366300,6439075,1.477,1.474721159792,0.033863867
2021-06-22,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,73492422.56,4553700,6745026,1.485,1.4812187891165,-0.053843048
2021-06-23,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,73883181.84,3325700,4957744,1.492,1.4907369877018,-0.113811341
2021-06-24,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,74016732.48,2959300,4413567,1.495,1.4914226337309,-0.093557872
