日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-30,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,55273757.5439,9107351,9488270.92,1.042,1.0418255451009,-0.258447401
2026-07-31,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,50217938.1234,1236555,1287422.26,1.043,1.0411362697171,-0.496088533
2026-08-03,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,45483261.22,4317544,4567350.09,1.057,1.0578583773553,-0.283018868
2026-08-04,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,41948073.4607,1344579,1412881.93,1.048,1.0507987481583,-0.294929122
2026-08-05,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,36381885.7014,1367702,1418917.68,1.038,1.0374465197828,-0.402993667
2026-08-06,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,34004597.9421,4561803,4682532.58,1.028,1.0264653208392,-0.512919772
2026-08-07,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,31888543.9629,3282324,3364260.52,1.031,1.0249629591716,-0.067849181
2026-08-10,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,31042278.1323,2055134,2127900.42,1.036,1.0354071413348,-0.183061952
2026-08-11,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,28046976.5751,728504,758259.87,1.047,1.0408451703766,0.450925837
2026-08-12,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,27888215.0268,629123,650809.84,1.036,1.0344715421309,-0.038595137
2026-08-13,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,24879431.7222,954009,990790.25,1.038,1.0385544056712,-0.249855852
2026-08-14,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,22386347.4666,2505100,2554339.4,1.019,1.0196556624486,-0.274026228
2026-08-17,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,22368820.477,516600,524873.39,1.016,1.0160150793651,-0.489715965
2026-08-18,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,22261467.6657,908502,921736.93,1.014,1.0145678600597,-0.206672572
2026-08-19,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,21019553.3061,1681205,1692893.33,1.004,1.006952352628,-0.129314632
2026-08-20,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,20979826.7058,407613,408170.54,1.003,1.0013678170225,-0.039864461
2026-08-21,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,20869010.3997,353904,352779.48,0.997,0.99682252814323,-0.110209398
2026-08-24,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,21044643.7905,587601,590416.4,1.005,1.0047913465089,-0.149031297
2026-08-25,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,21107370.0015,313504,315550.73,1.008,1.0065285610391,-0.14858841
