日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-01,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,204397934.4,20833000,28246103,1.33,1.3558346373542,-0.022551304
2026-06-02,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,206620400.0,15438100,20881348,1.363,1.3525853570064,0.036697248
2026-06-03,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,207903148.8,25471500,36085760,1.407,1.4167112262725,-0.078119452
2026-06-04,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,207415910.4,14802200,20768807,1.404,1.4030892029563,-0.056947608
2026-06-05,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,201216700.8,21016900,28965710,1.348,1.3782103925888,0.252863305
2026-06-08,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194692048.0,18128900,23632833,1.299,1.303599942633,-0.153727902
2026-06-09,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,199369094.4,15063700,20019389,1.351,1.3289821889708,0.051840332
2026-06-10,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,191978628.8,15772900,21012384,1.321,1.3321826677402,0.220013656
2026-06-11,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,189624326.4,22293200,28856186,1.286,1.2943940753234,0.132367827
2026-06-12,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,188841792.0,14488200,18810916,1.283,1.298361149073,0.312744332
2026-06-15,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194901606.4,15936200,21221534,1.355,1.3316558527127,-0.132665094
2026-06-16,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,190242470.4,15306300,20785194,1.362,1.357950255777,-0.022021581
2026-06-17,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,189988588.8,15932400,21924721,1.4,1.376109123547,-0.042838783
2026-06-18,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194338777.6,20912800,30509768,1.477,1.4589040205042,0.054193199
2026-06-22,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,196708441.6,17235400,25513466,1.492,1.4802943940959,-0.147235979
2026-06-23,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,189428307.2,14015100,20443735,1.441,1.4586934806031,0.145944819
2026-06-24,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,195128665.6,13868800,20178010,1.483,1.4549211179049,0.053973823
2026-06-25,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,199502342.4,14163200,21465595,1.538,1.515589344216,-0.051988563
2026-06-26,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,193562054.4,19160400,28447989,1.471,1.4847283459635,0.047609331
2026-06-29,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194718331.2,15597400,23178985,1.504,1.4860800518035,0.139822891
2026-06-30,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,201671075.2,18562300,28832740,1.582,1.5532956584044,0.132919805
2026-07-01,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,200967364.8,16085700,25195654,1.549,1.5663386734802,-0.070963164
2026-07-02,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,192065540.8,18893200,27844727,1.437,1.4737962335655,-0.006958458
2026-07-03,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,192760510.4,13282400,19337034,1.447,1.4558388544239,0.325868405
2026-07-06,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,193379788.8,18631400,26605729,1.425,1.4280048198203,-0.042087542
2026-07-07,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194303916.8,15146400,21536292,1.413,1.4218752971003,0.099178237
2026-07-08,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,193189881.6,17318600,24915276,1.427,1.4386426154539,0.196601601
2026-07-09,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,202597003.2,20086800,29457294,1.516,1.4665000896111,0.006596741
2026-07-10,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,185893782.4,16002900,24193578,1.463,1.51182460679,0.460070041
2026-07-13,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,181766496.0,16028400,22999222,1.402,1.4349044196551,0
2026-07-14,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,185111414.4,14481900,20157364,1.427,1.3919005102922,-0.056030256
2026-07-15,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,176281888.0,9926200,13921979,1.381,1.4025487094759,0
2026-07-16,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,177845393.6,18741800,25315212,1.331,1.3507353615981,0.022544525
2026-07-17,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,165015792.0,26930500,33688112,1.212,1.2509278327547,-0.369913687
2026-07-20,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,166405124.8,16409200,20451943,1.249,1.2463705116642,0.313227853
2026-07-21,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,234025409.6,57200300,74623236,1.347,1.3045951856896,-0.051940343
2026-07-22,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,363414323.2,127391400,170783522,1.316,1.340620497145,-0.182038835
2026-07-23,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,409373193.6,68378700,88602240,1.284,1.2957578895182,0.257671586
2026-07-24,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,416118745.6,30374800,38563372,1.253,1.2695843923252,-0.135490556
2026-07-27,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,425501294.4,13126700,16464328,1.275,1.2542625336147,-0.023523877
2026-07-28,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,402529673.6,17844900,21554068,1.18,1.2078559140146,0.15277542
2026-07-29,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,400648780.8,19615600,22903510,1.185,1.167617100675,0.457782299
2026-07-30,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,379092620.8,31493800,35476416,1.108,1.1264571439458,-0.144196107
2026-07-31,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,396702371.2,22292800,26764335,1.182,1.2005820264839,0.008460953
2026-08-03,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,382460702.4,15829400,18283545,1.144,1.15503714607,-0.200645555
2026-08-04,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,399537531.2,23176500,27956056,1.227,1.206224235756,0.008150624
2026-08-05,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,401834846.4,20810100,25898159,1.253,1.24449949784,0.296165853
2026-08-06,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,400773408.0,9468500,11746868,1.245,1.240626075936,-0.080256822
2026-08-07,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,410804952.0,25000000,31410295,1.26,1.2564118,-0.118906064
2026-08-10,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,398658281.6,12997300,15912141,1.225,1.2242651166011,0.065348799
2026-08-11,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,398723411.2,8205700,10061899,1.223,1.2262084892209,-0.114341718
2026-08-12,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,403640696.0,9334200,11552970,1.239,1.237703284695,-0.040338846
2026-08-13,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,399374707.2,14797300,18528559,1.227,1.2521580964095,0.048923679
2026-08-14,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,402941760.0,17896800,22063268,1.246,1.2328051942247,0.080321285
2026-08-17,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,417959027.2,13622500,17259986,1.289,1.2670204441182,-0.18584482
2026-08-18,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,410741676.8,15043200,19069826,1.27,1.2676708413104,0.070916397
2026-08-19,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,393211632.0,28511700,33897529,1.175,1.1888989081675,0.298762271
2026-08-20,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,390224364.8,17256500,20197497,1.166,1.170428360328,0.292447961
2026-08-21,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,396398752.0,15942400,18657363,1.175,1.1702982612405,0.085178876
2026-08-24,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,384473382.4,18846200,21152793,1.118,1.1223903492481,-0.071505184
2026-08-25,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,388473787.2,16070800,18024244,1.124,1.1215523807153,0.008897589
